date,ticker,dailySpread
20170417,A,0.00018707
20170417,AA,0.00063939
20170417,AAL,0.00022607
20170417,AAP,0.00014202
20170417,AAPL,0.00014101
20170417,ABBV,0.00015548
20170417,ABC,0.00023089
20170417,ABMD,0.00049702
20170417,ABT,0.00023081
20170417,ACN,0.00017285
20170417,ADBE,0.00023081
20170417,ADI,0.00013090
20170417,ADM,0.00022369
20170417,ADNT,0.00014864
20170417,ADP,0.00019637
20170417,ADS,0.00008385
20170417,ADSK,0.00034894
20170417,AEE,0.00018033
20170417,AEP,0.00014763
20170417,AES,0.00087527
20170417,AET,0.00015475
20170417,AFL,0.00013603
20170417,AGN,0.00012696
20170417,AIG,0.00016685
20170417,AIV,0.00022434
20170417,AIZ,0.00031842
20170417,AJG,0.00017767
20170417,AKAM,0.00033990
20170417,AKS,0.00158604
20170417,ALB,0.00019120
20170417,ALGN,0.00017366
20170417,ALK,0.00011507
20170417,ALL,0.00012266
20170417,ALLE,0.00013119
20170417,ALXN,0.00025243
20170417,AMAT,0.00026305
20170417,AMBC,0.00050697
20170417,AMD,0.00078217
20170417,AME,0.00018537
20170417,AMG,0.00006100
20170417,AMGN,0.00006170
20170417,AMP,0.00015656
20170417,AMT,0.00008049
20170417,AMZN,0.00015520
20170417,AN,0.00024792
20170417,ANET,0.00045208
20170417,ANF,0.00091366
20170417,ANSS,0.00028197
20170417,ANTM,0.00005990
20170417,AON,0.00008403
20170417,AOS,0.00019835
20170417,APA,0.00019049
20170417,APC,0.00016336
20170417,APD,0.00014722
20170417,APH,0.00014383
20170417,ARE,0.00017385
20170417,ARNC,0.00037474
20170417,ASH,0.00024041
20170417,ASIX,0.00079114
20170417,ATI,0.00059014
20170417,ATVI,0.00020494
20170417,AVB,0.00015890
20170417,AVGO,0.00042075
20170417,AVP,0.00224467
20170417,AVY,0.00024913
20170417,AWK,0.00012630
20170417,AXP,0.00013042
20170417,AYI,0.00011425
20170417,AZO,0.00045094
20170417,BA,0.00011173
20170417,BAC,0.00043850
20170417,BAX,0.00018930
20170417,BBBY,0.00026018
20170417,BBT,0.00023172
20170417,BBY,0.00020680
20170417,BC,0.00017515
20170417,BCR,0.00007964
20170417,BDX,0.00016314
20170417,BEN,0.00024169
20170417,BGG,0.00047450
20170417,BH,0.00510915
20170417,BHI,0.00016766
20170417,BIG,0.00020801
20170417,BIIB,0.00010946
20170417,BIVV,0.00035530
20170417,BK,0.00021256
20170417,BLK,0.00015634
20170417,BLL,0.00013836
20170417,BMS,0.00020655
20170417,BMY,0.00018884
20170417,BR,0.00029485
20170417,BSX,0.00040626
20170417,BTU,0.00042726
20170417,BVSN,0.02222222
20170417,BWA,0.00025816
20170417,BXP,0.00029229
20170417,C,0.00016953
