date,ticker,dailySpread
20131011,A,0.00019434
20131011,AA,0.00120120
20131011,AAP,0.00012146
20131011,AAPL,0.00002029
20131011,ABBV,0.00021908
20131011,ABC,0.00015963
20131011,ABMD,0.00050441
20131011,ABT,0.00029625
20131011,ACAS,0.00072807
20131011,ACE,0.00010629
20131011,ACN,0.00013752
20131011,ACT,0.00028231
20131011,ADBE,0.00019159
20131011,ADI,0.00021292
20131011,ADM,0.00027341
20131011,ADP,0.00013790
20131011,ADS,0.00022358
20131011,ADSK,0.00024352
20131011,AEE,0.00028141
20131011,AEP,0.00022586
20131011,AES,0.00073019
20131011,AET,0.00015271
20131011,AFL,0.00015507
20131011,AGN,0.00011117
20131011,AIG,0.00020002
20131011,AIV,0.00034849
20131011,AIZ,0.00017330
20131011,AJG,0.00022126
20131011,AKAM,0.00019273
20131011,AKS,0.00242424
20131011,ALB,0.00015737
20131011,ALGN,0.00023071
20131011,ALK,0.00016006
20131011,ALL,0.00019042
20131011,ALXN,0.00055157
20131011,AMAT,0.00055540
20131011,AMBC,0.00055850
20131011,AMCC,0.00075901
20131011,AMD,0.00261438
20131011,AME,0.00022009
20131011,AMG,0.00047709
20131011,AMGN,0.00027048
20131011,AMP,0.00010606
20131011,AMSG,0.00167084
20131011,AMT,0.00013433
20131011,AMZN,0.00041824
20131011,AN,0.00020002
20131011,ANF,0.00029244
20131011,ANSS,0.00034809
20131011,AON,0.00013679
20131011,AOS,0.00022014
20131011,APA,0.00011371
20131011,APC,0.00010477
20131011,APD,0.00009198
20131011,APH,0.00025957
20131011,APOL,0.00049128
20131011,ARE,0.00031353
20131011,ARG,0.00036873
20131011,ASH,0.00011431
20131011,ATI,0.00032347
20131011,ATVI,0.00058531
20131011,AVB,0.00031025
20131011,AVGO,0.00046189
20131011,AVP,0.00048042
20131011,AVY,0.00023221
20131011,AWK,0.00024163
20131011,AXP,0.00013260
20131011,AYI,0.00010223
20131011,AZO,0.00014130
20131011,BA,0.00008476
20131011,BAC,0.00070497
20131011,BAX,0.00015150
20131011,BBBY,0.00012932
20131011,BBT,0.00029652
20131011,BBY,0.00025468
20131011,BC,0.00023984
20131011,BCR,0.00008397
20131011,BDX,0.00009726
20131011,BEAM,0.00014651
20131011,BEN,0.00019506
20131011,BGG,0.00049273
20131011,BH,0.00185804
20131011,BHI,0.00019906
20131011,BIG,0.00027759
20131011,BIIB,0.00004261
20131011,BK,0.00032504
20131011,BLK,0.00057035
20131011,BLL,0.00021985
20131011,BMS,0.00025823
20131011,BMY,0.00020975
20131011,BR,0.00030955
20131011,BRCM,0.00037729
20131011,BSX,0.00084282
20131011,BTU,0.00057455
20131011,BVSN,0.00403226
20131011,BWA,0.00009723
20131011,BXP,0.00018643
20131011,C,0.00020319
20131011,CA,0.00033881
20131011,CAG,0.00032420
20131011,CAH,0.00018290
20131011,CAM,0.00015782
20131011,CAR,0.00033733
20131011,CAT,0.00011680
20131011,CB,0.00011092
20131011,CBG,0.00043889
20131011,CBOE,0.00021252
20131011,CBS,0.00017779
20131011,CCI,0.00028019
20131011,CCL,0.00031022
20131011,CDNS,0.00071149
20131011,CE,0.00018898
20131011,CELG,0.00026118
20131011,CERN,0.00018283
20131011,CF,0.00024446
20131011,CFN,0.00026292
20131011,CHD,0.00016304
20131011,CHK,0.00037786
20131011,CHRW,0.00016979
20131011,CHTR,0.00058707
20131011,CI,0.00012564
20131011,CIEN,0.00037972
20131011,CIK,0.00549451
20131011,CINF,0.00020591
20131011,CIT,0.00020014
20131011,CL,0.00016272
20131011,CLF,0.00046696
20131011,CLX,0.00011860
20131011,CMA,0.00024621
20131011,CMCSA,0.00021713
20131011,CME,0.00026759
20131011,CMG,0.00060840
20131011,CMI,0.00007557
20131011,CMS,0.00036948
20131011,CMT,0.00626959
20131011,CNC,0.00030294
20131011,CNO,0.00068004
20131011,CNP,0.00040891
20131011,CNX,0.00026195
20131011,COF,0.00013905
20131011,COG,0.00027207
20131011,COH,0.00018320
20131011,COL,0.00014589
20131011,COO,0.00030836
20131011,COP,0.00013944
20131011,COST,0.00025877
20131011,COTY,0.00122175
20131011,COV,0.00016307
20131011,CPB,0.00024471
20131011,CPN,0.00051269
20131011,CPRT,0.00030698
20131011,CR,0.00016538
20131011,CRM,0.00019583
20131011,CSC,0.00019177
20131011,CSCO,0.00042946
20131011,CSX,0.00038722
20131011,CTAS,0.00019318
20131011,CTB,0.00038737
20131011,CTL,0.00030107
20131011,CTSH,0.00022512
20131011,CTXS,0.00033847
20131011,CVG,0.00052397
20131011,CVS,0.00016788
20131011,CVX,0.00016998
20131011,CXO,0.00018127
20131011,CZR,0.00091033
20131011,D,0.00015887
20131011,DAL,0.00040992
20131011,DAN,0.00044853
20131011,DD,0.00017264
20131011,DDR,0.00061786
20131011,DDS,0.00039121
20131011,DE,0.00012150
20131011,DELL,0.00072228
20131011,DF,0.00055726
20131011,DFS,0.00019307
20131011,DG,0.00017291
20131011,DGX,0.00017204
20131011,DHI,0.00053605
20131011,DHR,0.00014400
20131011,DIS,0.00015102
20131011,DISCA,0.00024829
20131011,DISH,0.00020888
20131011,DLPH,0.00017454
20131011,DLR,0.00018098
20131011,DLTR,0.00017037
20131011,DLX,0.00022136
20131011,DNB,0.00038267
20131011,DNR,0.00054481
20131011,DO,0.00015734
20131011,DOV,0.00011066
20131011,DPS,0.00022771
20131011,DRE,0.00063391
20131011,DRI,0.00019800
20131011,DTE,0.00014964
20131011,DUK,0.00014523
20131011,DV,0.00031314
20131011,DVA,0.00017258
20131011,DVN,0.00016446
20131011,DYN,0.00050289
20131011,EA,0.00040445
20131011,EBAY,0.00018394
20131011,EBIX,0.00086618
20131011,ECL,0.00009998
20131011,ED,0.00017773
20131011,EFX,0.00016424
20131011,EIX,0.00020971
20131011,EL,0.00014084
20131011,EMC,0.00039518
20131011,EMN,0.00025648
20131011,EMR,0.00015301
20131011,ENDP,0.00022220
20131011,EOG,0.00005588
20131011,EQIX,0.00005985
20131011,EQR,0.00018620
20131011,EQT,0.00011243
20131011,ESRX,0.00015859
20131011,ESS,0.00058078
20131011,ESV,0.00018257
20131011,ETFC,0.00058806
20131011,ETN,0.00014441
20131011,ETR,0.00015310
20131011,EVHC,0.00069396
20131011,EW,0.00013520
20131011,EXC,0.00032965
20131011,EXPD,0.00023018
20131011,EXPE,0.00019329
20131011,EXR,0.00020936
20131011,F,0.00058462
20131011,FANG,0.00022374
20131011,FAST,0.00021130
20131011,FB,0.00020365
20131011,FBHS,0.00024537
20131011,FCX,0.00029900
20131011,FDO,0.00014342
20131011,FDX,0.00008631
20131011,FE,0.00026375
20131011,FFIV,0.00033155
20131011,FHN,0.00088222
20131011,FII,0.00036199
20131011,FIS,0.00021661
20131011,FISV,0.00029494
20131011,FITB,0.00054930
20131011,FL,0.00030428
20131011,FLIR,0.00061237
20131011,FLR,0.00013701
20131011,FLS,0.00015907
20131011,FLT,0.00018762
20131011,FMC,0.00013844
20131011,FNP,0.00038307
20131011,FOSL,0.00016821
20131011,FOXA,0.00030098
20131011,FRC,0.00020989
20131011,FRT,0.00028740
20131011,FRX,0.00023092
20131011,FSLR,0.00023092
20131011,FTI,0.00017441
20131011,FTNT,0.00047181
20131011,FTR,0.00227015
20131011,GCI,0.00038812
20131011,GD,0.00011395
20131011,GE,0.00040992
20131011,GFI,0.00232288
20131011,GGP,0.00049838
20131011,GILD,0.00015953
20131011,GIS,0.00020685
20131011,GLW,0.00069228
20131011,GM,0.00028293
20131011,GME,0.00019397
20131011,GNW,0.00076190
20131011,GOLD,0.00029321
20131011,GOOG,0.00027527
20131011,GPC,0.00012405
20131011,GPN,0.00018101
20131011,GPS,0.00027155
20131011,GRMN,0.00021002
20131011,GS,0.00006249
20131011,GT,0.00044179
20131011,GWW,0.00023262
20131011,HAL,0.00019745
20131011,HAR,0.00014753
20131011,HAS,0.00021406
20131011,HBAN,0.00117994
20131011,HBI,0.00016602
20131011,HCA,0.00021471
20131011,HCBK,0.00107124
20131011,HCP,0.00024076
20131011,HD,0.00000000
20131011,HES,0.00012333
20131011,HFC,0.00023395
20131011,HIG,0.00030455
20131011,HII,0.00014131
20131011,HLS,0.00027697
20131011,HMA,0.00076658
20131011,HOG,0.00015208
20131011,HOLX,0.00045157
20131011,HON,0.00011567
20131011,HOT,0.00014816
20131011,HP,0.00013520
20131011,HPQ,0.00043869
20131011,HRB,0.00036082
20131011,HRL,0.00023194
20131011,HRS,0.00000000
20131011,HSH,0.00030840
20131011,HSIC,0.00055902
20131011,HSP,0.00024525
20131011,HST,0.00055788
20131011,HSY,0.00010643
20131011,HUM,0.00010458
20131011,IACI,0.00053942
20131011,IBM,0.00016111
20131011,ICE,0.00020544
20131011,IDXX,0.00019201
20131011,IFF,0.00024667
20131011,ILMN,0.00098790
20131011,INCY,0.00026980
20131011,INTC,0.00043002
20131011,INTU,0.00014942
20131011,IP,0.00022274
20131011,IPG,0.00059084
20131011,IPGP,0.00016256
20131011,IR,0.00015213
20131011,IRM,0.00039518
20131011,ISRG,0.00058931
20131011,IT,0.00016931
20131011,ITG,0.00062598
20131011,ITI,0.00554017
20131011,ITT,0.00027053
20131011,ITW,0.00012998
20131011,IVZ,0.00029116
20131011,JBHT,0.00067554
20131011,JBL,0.00045486
20131011,JCI,0.00023756
20131011,JCP,0.00125078
20131011,JDSU,0.00068190
20131011,JEC,0.00017198
20131011,JKHY,0.00037629
20131011,JNJ,0.00011179
20131011,JNPR,0.00049566
20131011,JNS,0.00109589
20131011,JNY,0.00068517
20131011,JOY,0.00019491
20131011,JPM,0.00019042
20131011,JWN,0.00017592
20131011,K,0.00016457
20131011,KBH,0.00058841
20131011,KEY,0.00084211
20131011,KIM,0.00049008
20131011,KLAC,0.00016217
20131011,KMB,0.00020619
20131011,KMI,0.00028181
20131011,KMX,0.00020862
20131011,KO,0.00026480
20131011,KR,0.00023972
20131011,KRFT,0.00019104
20131011,KSS,0.00019438
20131011,KSU,0.00017655
20131011,L,0.00020693
20131011,LDOS,0.00043169
20131011,LEE,0.00339559
20131011,LEG,0.00033664
20131011,LEN,0.00028707
20131011,LH,0.00009952
20131011,LIN,0.00041675
20131011,LKQ,0.00030965
