date,ticker,avgSpread30Days
20161019,LDOS,0.00023648
20161019,ESV,0.00129148
20161019,NCLH,0.00029750
20161019,EXPD,0.00022255
20161019,TMO,0.00008883
20161019,BHI,0.00021824
20161019,ADI,0.00017585
20161019,MAS,0.00029620
20161019,ADM,0.00025141
20161019,SVU,0.00207189
20161019,APC,0.00017468
20161019,TWTR,0.00051503
20161019,JNS,0.00070309
20161019,CTL,0.00036439
20161019,CMT,0.00416183
20161019,PCAR,0.00017354
20161019,BLK,0.00022019
20161019,COH,0.00027662
20161019,EXC,0.00030009
20161019,CMG,0.00022913
20161019,GE,0.00033862
20161019,EXR,0.00013299
20161019,PEP,0.00011267
20161019,ALB,0.00014907
20161019,DGX,0.00013139
20161019,WYNN,0.00017749
20161019,ESRX,0.00017060
20161019,WOR,0.00029364
20161019,DE,0.00012662
20161019,CIEN,0.00046360
20161019,CR,0.00028114
20161019,MAT,0.00034503
20161019,MLM,0.00013900
20161019,FANG,0.00028733
20161019,FTV,0.00027120
20161019,JPM,0.00015404
20161019,VSM,
20161019,PTC,0.00034539
20161019,GRMN,0.00025603
20161019,ANTM,0.00012295
20161019,MAR,0.00023856
20161019,JOY,0.00036135
20161019,ETN,0.00015646
20161019,AN,0.00024074
20161019,SSP,0.00063997
20161019,MMC,0.00015034
20161019,RRD,0.00055959
20161019,BR,0.00017665
20161019,NSC,0.00013505
20161019,AIG,0.00016909
20161019,ZION,0.00034686
20161019,CPRT,0.00024737
20161019,PNR,0.00017073
20161019,XOM,0.00012796
20161019,KBH,0.00063857
20161019,FRT,0.00016062
20161019,MNST,0.00014816
20161019,MPC,0.00024490
20161019,PBCT,0.00063355
20161019,CL,0.00013302
20161019,EW,0.00012421
20161019,AMCC,0.00148153
20161019,JBL,0.00045808
20161019,CHRW,0.00019234
20161019,AYI,0.00016994
20161019,VRTX,0.00021520
20161019,GS,0.00015680
20161019,MLSS,0.02724980
20161019,ASH,0.00021404
20161019,WFC,0.00021922
20161019,INCY,0.00021696
20161019,PBI,0.00056630
20161019,RE,0.00034258
20161019,EXPE,0.00014204
20161019,AWK,0.00014500
20161019,CNX,0.00054648
20161019,HLT,0.00043546
20161019,DISCA,0.00038741
20161019,MNK,0.00018707
20161019,TGT,0.00015098
20161019,XL,0.00029415
20161019,RRC,0.00025747
20161019,VMC,0.00011464
20161019,VAR,0.00011650
20161019,TRIP,0.00022349
20161019,ADBE,0.00014888
20161019,IPG,0.00044533
20161019,NUE,0.00021741
20161019,JNPR,0.00042570
20161019,EVHC,0.00045769
20161019,STJ,0.00013469
20161019,NFX,0.00023456
20161019,JBHT,0.00019139
20161019,ASIX,
20161019,CAR,0.00033498
20161019,SLB,0.00014877
20161019,TTWO,0.00029098
20161019,KIM,0.00034777
20161019,F,0.00082353
20161019,PAR,0.00541516
20161019,LH,0.00012931
20161019,CCI,0.00012275
20161019,AEE,0.00020427
20161019,VRSN,0.00020807
20161019,DO,0.00060677
20161019,TGNA,0.00047451
20161019,SCG,0.00014052
20161019,UN,0.00021358
20161019,RHT,0.00013873
20161019,HLS,0.00027094
20161019,NEE,0.00009438
20161019,STX,0.00028241
20161019,ANF,0.00061009
20161019,BXP,0.00012014
20161019,HII,0.00019648
20161019,HOG,0.00021408
20161019,LPX,0.00052595
20161019,XEC,0.00015549
20161019,WHR,0.00012677
20161019,ZBH,0.00010193
20161019,CI,0.00018202
20161019,SLG,0.00013493
20161019,CTAS,0.00018144
20161019,FSLR,0.00031872
20161019,AET,0.00013465
20161019,PNC,0.00012987
20161019,MMM,0.00009358
20161019,DIS,0.00010829
20161019,FAST,0.00025578
20161019,WR,0.00022507
20161019,USB,0.00023189
20161019,AAP,0.00014627
20161019,BDX,0.00010066
20161019,MON,0.00021005
20161019,FTR,0.00236772
20161019,COF,0.00014855
20161019,ANET,0.00029160
20161019,NTRS,0.00021530
20161019,ACAS,0.00061010
20161019,UIS,0.00143437
20161019,TRV,0.00011629
20161019,URBN,0.00031019
20161019,CTB,0.00029182
20161019,HP,0.00017349
20161019,LEG,0.00021866
20161019,NKTR,0.00059198
20161019,CE,0.00017653
20161019,MXIM,0.00028251
20161019,REGN,0.00027840
20161019,DUK,0.00013496
20161019,AME,0.00021196
20161019,BAX,0.00021172
20161019,FB,0.00012437
20161019,LEE,0.00330085
20161019,YUM,0.00012792
20161019,DD,0.00017686
20161019,ILMN,0.00018179
20161019,RAI,0.00021106
20161019,IRM,0.00028804
20161019,BEN,0.00028322
20161019,FTI,0.00034118
20161019,CAH,0.00015620
20161019,NE,0.00171961
20161019,ESS,0.00017229
20161019,ATI,0.00060374
20161019,ROL,0.00039491
20161019,AMAT,0.00035198
20161019,ISRG,0.00038201
20161019,CNP,0.00043641
20161019,ROST,0.00016286
20161019,CPB,
20161019,STT,0.00015204
20161019,DF,0.00061248
20161019,ETR,0.00014750
20161019,MYL,0.00025447
20161019,BLL,0.00013886
20161019,TWX,0.00014910
20161019,IVZ,0.00032551
20161019,PAYX,0.00020139
20161019,PB,0.00024583
20161019,HPE,0.00045038
20161019,PIR,0.00235949
20161019,SJM,0.00010356
20161019,KLAC,0.00023077
20161019,LEN,0.00023230
20161019,UNP,0.00011173
20161019,STI,0.00022523
20161019,HOLX,0.00026854
20161019,GD,0.00009604
20161019,SBUX,0.00019864
20161019,CCL,0.00022695
20161019,HPQ,0.00067056
20161019,ABBV,0.00015874
20161019,ROP,0.00012725
20161019,COST,0.00011712
20161019,NKE,0.00019293
20161019,DNR,0.00338590
20161019,MBI,0.00128514
20161019,MO,0.00016426
20161019,STZ,0.00014017
20161019,DNB,0.00021827
20161019,HON,0.00010960
20161019,CLX,0.00010542
20161019,LRCX,0.00019262
20161019,PFE,0.00030739
20161019,DTE,0.00011805
20161019,KATE,0.00055466
20161019,CDNS,0.00039558
20161019,ETFC,0.00036535
20161019,DAN,0.00066691
20161019,MOS,0.00040218
20161019,FTNT,0.00028754
20161019,LKQ,0.00030855
20161019,NRG,0.00088205
20161019,R,0.00019009
20161019,BVSN,0.04855068
20161019,DLX,0.00020914
