date,ticker,avgSpread30Days
20140128,CMI,0.00014153
20140128,ETN,0.00014616
20140128,KBH,0.00056048
20140128,ADP,0.00017621
20140128,CZR,0.00077128
20140128,WIN,0.00125609
20140128,HPQ,0.00035369
20140128,DFS,0.00018425
20140128,TDC,0.00024711
20140128,PVH,0.00014724
20140128,TMUS,0.00134059
20140128,CBG,0.00038356
20140128,EFX,0.00018400
20140128,TRIP,0.00026255
20140128,BC,0.00023930
20140128,FTI,0.00020713
20140128,WFT,0.00067900
20140128,AMP,0.00012185
20140128,GM,0.00025108
20140128,NUE,0.00019286
20140128,RHI,0.00024246
20140128,ALK,0.00018434
20140128,MSFT,0.00028315
20140128,WEC,0.00024300
20140128,MBI,0.00087004
20140128,MO,0.00026634
20140128,MDP,0.00025930
20140128,LEN,0.00028910
20140128,SHW,0.00011400
20140128,HCBK,0.00108156
20140128,MUR,0.00016386
20140128,PPL,0.00033575
20140128,VTSS,0.00447761
20140128,EBAY,0.00021179
20140128,TKR,0.00021483
20140128,BSX,0.00079979
20140128,AOS,0.00024175
20140128,UNH,0.00014027
20140128,LEE,0.00262496
20140128,EMR,0.00015091
20140128,FISV,0.00032930
20140128,IFF,0.00018257
20140128,DVN,0.00017144
20140128,TWC,0.00014965
20140128,ESV,0.00017999
20140128,CTSH,0.00015898
20140128,SAPE,0.00062771
20140128,APOL,0.00036317
20140128,DF,0.00058394
20140128,GME,0.00023637
20140128,VIAB,0.00015374
20140128,CE,0.00019558
20140128,APH,0.00012041
20140128,TMK,0.00016818
20140128,CMS,0.00037588
20140128,HIG,0.00028332
20140128,DIS,0.00013962
20140128,BEAM,0.00018768
20140128,CAT,0.00013027
20140128,COTY,0.00073564
20140128,TXN,0.00023163
20140128,VRSK,0.00032497
20140128,Q,0.00053846
20140128,QCOM,0.00016303
20140128,PAR,0.00824860
20140128,CVX,0.00009879
20140128,WHR,0.00011473
20140128,PTC,0.00041339
20140128,VRSN,0.00019458
20140128,ADI,0.00022160
20140128,FDX,0.00012204
20140128,DLX,0.00025931
20140128,PCH,0.00045294
20140128,AVB,0.00016420
20140128,COST,0.00014895
20140128,LRCX,0.00023619
20140128,MCHP,0.00024019
20140128,PEG,0.00031311
20140128,RFMD,0.00203765
20140128,HP,0.00013885
20140128,ADM,0.00024560
20140128,FSLR,0.00031757
20140128,ED,0.00018437
20140128,SBAC,0.00024790
20140128,MMC,0.00021592
20140128,ABBV,0.00019578
20140128,ITI,0.00754517
20140128,DISCA,0.00022844
20140128,L,0.00022025
20140128,PPG,0.00009774
20140128,NKE,0.00013585
20140128,IPG,0.00058075
20140128,PNC,0.00015258
20140128,ALXN,0.00034050
20140128,WCG,0.00017334
20140128,TAP,0.00020538
20140128,MU,0.00044521
20140128,COF,0.00013840
20140128,FTR,0.00211232
20140128,NOV,0.00012867
20140128,ICE,0.00011905
20140128,STR,0.00043883
20140128,GOOG,0.00031157
20140128,CMCSA,0.00019261
20140128,BK,0.00029581
20140128,MWV,0.00028412
20140128,CIEN,0.00043787
20140128,DLTR,0.00022303
20140128,FLR,0.00013515
20140128,KSS,0.00018421
20140128,A,0.00016651
20140128,LUV,0.00050421
20140128,FDO,0.00016452
20140128,CNP,0.00043212
20140128,DUK,0.00015105
20140128,CA,0.00030977
20140128,AKAM,0.00022543
20140128,DOV,0.00014179
20140128,IT,0.00020282
20140128,APC,0.00013788
20140128,URBN,0.00030682
20140128,BAX,0.00014526
20140128,AJG,0.00023358
20140128,FRT,0.00025386
20140128,CNX,0.00026577
20140128,ABC,0.00015776
20140128,UHS,0.00013831
20140128,MS,0.00030899
20140128,MA,0.00022626
20140128,WOR,0.00028391
20140128,MGM,0.00041781
20140128,CPB,0.00023532
20140128,SWK,0.00015343
20140128,ECL,0.00011596
20140128,HBI,0.00015632
20140128,SSP,0.00055100
20140128,KEY,0.00074509
20140128,PKG,0.00016785
20140128,AMG,0.00028785
20140128,MLM,0.00019464
20140128,AGN,0.00011349
20140128,PKI,0.00025629
20140128,MHK,0.00012069
20140128,BMS,0.00025109
20140128,DYN,0.00053066
20140128,PM,0.00013058
20140128,GT,0.00041962
20140128,XRAY,0.00022906
20140128,PDCO,0.00034289
20140128,NVDA,0.00063613
20140128,PRU,0.00012641
20140128,RHT,0.00019226
20140128,PETM,0.00031548
20140128,MSCI,0.00027654
20140128,NI,0.00030410
20140128,QEP,0.00032979
20140128,GCI,0.00036312
20140128,IRM,0.00034834
20140128,R,0.00018893
20140128,CELG,0.00027437
20140128,HSY,0.00013393
20140128,DISH,0.00022001
20140128,MNK,0.00035965
20140128,WFC,0.00021987
20140128,DV,0.00030215
20140128,PG,0.00012817
20140128,EXR,0.00028048
20140128,SVU,0.00150917
20140128,OKE,0.00018520
20140128,TSN,0.00029388
20140128,AAP,0.00012927
20140128,LH,0.00013223
20140128,REGN,0.00043715
20140128,ANSS,0.00046333
20140128,UDR,0.00042461
20140128,HST,0.00054152
20140128,AVY,0.00021325
20140128,TROW,0.00026431
20140128,AN,0.00021708
20140128,VFC,0.00017530
20140128,IPGP,0.00062343
20140128,PCG,0.00024686
20140128,KIM,0.00049205
20140128,PNR,0.00015419
20140128,KODK,0.00364065
20140128,COP,0.00013536
20140128,APA,0.00012503
20140128,TSCO,0.00031325
20140128,ROL,0.00051965
20140128,MAA,0.00024381
20140128,WDC,0.00018944
20140128,CIT,0.00024498
20140128,MSI,0.00016677
20140128,BTU,0.00055082
20140128,ESS,0.00033981
20140128,SRCL,0.00040119
20140128,MET,0.00018369
20140128,GD,0.00011178
20140128,BGG,0.00051267
20140128,AET,0.00014056
20140128,CCL,0.00025261
20140128,LLL,0.00014162
20140128,TWTR,0.00042367
20140128,CAM,0.00017646
20140128,HAR,0.00012921
20140128,HOLX,0.00045276
20140128,AMT,0.00014898
20140128,MDR,0.00115118
20140128,VAR,0.00013471
20140128,NAV,0.00031164
20140128,EQT,0.00013170
20140128,TUP,0.00026536
20140128,CLF,0.00041655
20140128,PCP,0.00015860
20140128,CFN,0.00025037
20140128,BBBY,0.00017383
20140128,ALLE,0.00039421
20140128,BA,0.00010899
20140128,FIS,0.00019080
20140128,ACE,0.00011867
20140128,JNS,0.00083342
20140128,CTB,0.00044019
20140128,PLL,0.00014745
20140128,ULTA,0.00040441
20140128,DD,0.00015931
20140128,BBY,0.00029096
20140128,STT,0.00014688
20140128,LYB,0.00016496
20140128,CHTR,0.00040419
20140128,CCI,0.00015143
20140128,PFG,0.00020838
20140128,CERN,0.00026556
20140128,UAL,0.00023344
20140128,LM,0.00023024
20140128,CHRW,0.00024244
20140128,OXY,0.00011922
20140128,XYL,0.00028802
20140128,TWX,0.00014482
20140128,MTW,0.00042280
20140128,KMX,0.00022119
20140128,EMC,0.00039806
20140128,MAC,0.00021630
20140128,CIK,0.00353343
20140128,VMC,0.00018722
20140128,SBUX,0.00017948
20140128,WY,0.00032284
20140128,WM,0.00022947
20140128,REG,0.00030307
20140128,NU,0.00023674
20140128,ZION,0.00034623
20140128,DDR,0.00064782
20140128,ACN,0.00012724
20140128,UA,0.00016006
20140128,GE,0.00037122
20140128,DRI,0.00022457
20140128,TFX,0.00021109
20140128,PXD,
20140128,STZ,0.00017806
20140128,SRE,0.00012611
20140128,GPS,0.00025185
20140128,CRM,0.00017872
20140128,BH,0.00345323
20140128,UNP,0.00009749
20140128,LPX,0.00055582
20140128,PSA,0.00020576
20140128,KMI,0.00028250
20140128,COG,0.00025391
20140128,GNW,0.00063763
20140128,NEM,0.00042268
20140128,EL,0.00014608
20140128,WR,0.00030944
20140128,MPC,0.00012989
20140128,BHI,0.00018492
20140128,KR,0.00025812
20140128,ALB,0.00016998
20140128,CTAS,0.00024507
20140128,XRX,0.00086940
20140128,SLB,0.00012075
20140128,LNT,0.00022090
20140128,TIF,0.00012368
20140128,SWN,0.00025314
20140128,S,0.00110647
20140128,DE,0.00011567
20140128,JBL,0.00057424
20140128,XOM,0.00011470
20140128,NFX,0.00040897
20140128,CHK,0.00037717
20140128,TYC,0.00024843
20140128,COL,0.00015942
20140128,MMM,0.00009622
20140128,ADSK,0.00021227
20140128,HSH,0.00029805
20140128,KLAC,0.00021680
20140128,TEL,0.00018723
20140128,SWKS,0.00036041
20140128,BMY,0.00019419
20140128,UTX,0.00011559
20140128,CLX,0.00013942
20140128,CPRT,0.00039879
20140128,STX,0.00022988
20140128,HCP,0.00027752
20140128,TER,0.00053861
20140128,AMAT,0.00057739
20140128,EIX,0.00021627
20140128,NTRS,0.00018645
20140128,FAST,0.00024279
20140128,PGR,0.00038456
20140128,MCD,0.00010808
20140128,ADBE,0.00017901
20140128,DVA,0.00017250
20140128,SYMC,0.00043345
20140128,WLP,0.00012726
20140128,SEE,0.00031262
20140128,APD,0.00012388
20140128,ITG,0.00052894
20140128,CSCO,0.00044041
20140128,IACI,0.00032609
20140128,FOSL,0.00026213
20140128,ZTS,0.00031250
20140128,TRV,0.00011837
20140128,VNO,0.00018813
20140128,TXT,0.00026182
20140128,PEP,0.00012158
20140128,DG,
20140128,PCL,0.00025239
20140128,COV,0.00015706
20140128,PBCT,0.00066760
20140128,NTAP,0.00024099
20140128,SIG,0.00016125
20140128,ARG,0.00016951
20140128,EXPE,0.00020050
20140128,CTXS,0.00020376
20140128,PSX,0.00017243
20140128,FLT,0.00013595
20140128,RJF,0.00022949
20140128,ETR,0.00016757
20140128,EA,0.00044608
20140128,MON,0.00010596
20140128,HSIC,0.00043675
20140128,ATI,0.00029153
20140128,MJN,0.00012487
20140128,NE,0.00027900
20140128,DNB,0.00024061
20140128,FL,0.00026752
20140128,LXK,0.00030286
20140128,UIS,0.00031805
20140128,NBR,0.00059892
20140128,K,0.00015954
20140128,SANM,0.00062274
20140128,ALL,0.00018832
20140128,ASH,0.00016865
20140128,CMA,0.00021864
20140128,DLPH,0.00019348
20140128,MNST,0.00025088
20140128,CMG,0.00032575
20140128,AKS,0.00139052
20140128,BVSN,0.01206426
20140128,MKC,0.00017902
20140128,PMCS,0.00156907
20140128,VZ,0.00020736
20140128,SNDK,0.00021717
20140128,BBT,0.00026609
20140128,IR,0.00017588
20140128,XLNX,0.00021841
20140128,DDS,0.00017875
20140128,ALGN,0.00032597
20140128,FTNT,0.00052729
20140128,BCR,0.00015513
20140128,CL,0.00015552
20140128,FLIR,0.00034408
20140128,FFIV,0.00025342
20140128,O,0.00027706
20140128,BEN,0.00017710
20140128,DHI,0.00047141
20140128,TE,0.00058932
20140128,CNO,0.00056681
20140128,NRG,0.00035625
20140128,NWL,0.00030400
20140128,BLK,0.00014813
20140128,GPC,0.00015696
20140128,RDC,0.00029718
20140128,DTE,0.00017689
20140128,LO,0.00018731
20140128,GOLD,0.00044106
20140128,SNI,0.00016128
20140128,INTC,0.00039338
20140128,CVG,0.00048739
20140128,UPS,0.00010531
20140128,ROP,0.00017958
20140128,BR,0.00025848
20140128,HRL,0.00021387
20140128,BIIB,0.00052347
20140128,CF,0.00011319
20140128,NDAQ,0.00027051
20140128,COO,0.00017946
