date,ticker,avgSpread30Days
20140812,LH,0.00013059
20140812,EW,0.00012417
20140812,SWK,0.00012229
20140812,BLK,0.00012228
20140812,XL,0.00030237
20140812,AXP,0.00011620
20140812,BMY,0.00020370
20140812,AIG,0.00018501
20140812,HFC,0.00023648
20140812,HRL,0.00021074
20140812,VMC,0.00019338
20140812,HSIC,0.00028209
20140812,COF,0.00014242
20140812,DIS,0.00011572
20140812,MTW,0.00033092
20140812,DAL,0.00026744
20140812,ETN,0.00013940
20140812,MTG,0.00123260
20140812,SBAC,0.00020085
20140812,FTNT,0.00041975
20140812,BGG,0.00052016
20140812,DLR,0.00023673
20140812,AMGN,0.00022326
20140812,PAYX,0.00024834
20140812,GOLD,0.00045802
20140812,CSC,0.00017532
20140812,AMG,0.00017049
20140812,PLL,0.00014414
20140812,PKG,0.00017239
20140812,AKAM,0.00019670
20140812,DD,0.00015873
20140812,ADSK,0.00019260
20140812,ECL,0.00010915
20140812,ACT,0.00009360
20140812,ATVI,0.00044032
20140812,TSS,0.00031384
20140812,YUM,0.00014439
20140812,COV,0.00014725
20140812,URBN,0.00029744
20140812,MO,0.00023901
20140812,MAS,0.00046879
20140812,UIS,0.00046381
20140812,EQT,0.00012624
20140812,AMD,0.00244793
20140812,MAT,0.00027992
20140812,LLY,0.00016018
20140812,NTAP,0.00026465
20140812,CTB,0.00034875
20140812,L,0.00023082
20140812,LUV,0.00035655
20140812,ACAS,0.00065071
20140812,DVA,0.00014749
20140812,FTI,0.00017514
20140812,SJM,0.00013133
20140812,TSN,0.00025968
20140812,DNB,0.00014393
20140812,HST,0.00044758
20140812,SYY,0.00027267
20140812,MWV,0.00023897
20140812,RMD,0.00025932
20140812,CI,0.00011465
20140812,LB,
20140812,T,0.00028105
20140812,KR,0.00019524
20140812,AVY,0.00021579
20140812,VTR,0.00016132
20140812,ALXN,0.00021568
20140812,BAC,0.00064751
20140812,PETM,0.00021026
20140812,GPS,0.00024624
20140812,COH,0.00028804
20140812,ETR,0.00013229
20140812,MDT,0.00016444
20140812,MXIM,0.00031184
20140812,TJX,0.00018728
20140812,NFLX,0.00016391
20140812,JNJ,0.00010063
20140812,SNA,0.00016056
20140812,UN,0.00023576
20140812,WFM,0.00027347
20140812,XYL,0.00027962
20140812,NLSN,0.00020860
20140812,BDX,0.00010430
20140812,BHI,0.00013898
20140812,UTX,0.00009706
20140812,HCP,0.00024046
