date,ticker,avgSpread30Days
20080514,ADBE,0.00069273
20080514,TKR,0.00120883
20080514,USB,0.00104665
20080514,SJM,0.00125180
20080514,BIG,0.00168967
20080514,PNC,0.00094387
20080514,UNH,0.00081184
20080514,VNO,0.00131936
20080514,FLT,0.03666304
20080514,DF,0.00127451
20080514,CSX,0.00077632
20080514,NKTR,0.00233122
20080514,GNW,0.00230795
20080514,TDC,0.00178166
20080514,DRI,0.00123573
20080514,FAST,0.00096476
20080514,AIZ,0.00144099
20080514,APOL,0.00080145
20080514,TCX,0.02384119
20080514,FL,0.00165351
20080514,TDG,0.00132737
20080514,AGN,0.00083868
20080514,MCK,0.00076439
20080514,NOV,0.00075441
20080514,SGP,0.00102931
20080514,CAT,0.00089043
20080514,HIG,0.00050604
20080514,IACI,0.00095194
20080514,LRCX,0.00119406
20080514,SLG,0.00166190
20080514,FFIV,0.00098461
20080514,SRCL,0.00106166
20080514,SIAL,0.00070501
20080514,CTL,0.00074297
20080514,CA,0.00095459
20080514,INTU,0.00064713
20080514,UNM,0.00146512
20080514,AMSG,0.00147382
20080514,ARE,0.00117669
20080514,RFMD,0.00326816
20080514,HOLX,0.00090272
20080514,WINN,0.00156975
20080514,BBT,0.00122468
20080514,ERTS,0.00070003
20080514,ACE,0.00096937
20080514,FTI,0.00132319
20080514,EMC,0.00095053
20080514,BSX,0.00139516
20080514,PM,0.00074136
20080514,JEC,0.00053331
20080514,KLAC,
20080514,DNR,
20080514,GM,0.00097354
20080514,CFS,0.05050422
20080514,WY,0.00076789
20080514,SWK,0.00099027
20080514,AVB,0.00168581
20080514,SAF,0.00063582
20080514,CMI,0.00106959
20080514,CTB,0.00139021
20080514,BDK,0.00078065
20080514,FPL,0.00054875
20080514,TER,0.00137109
20080514,MDR,0.00125653
20080514,CNX,0.00125455
20080514,VRSN,0.00085181
20080514,LH,0.00037657
20080514,FRX,0.00117522
20080514,TSCO,0.00149951
20080514,ADI,0.00105480
20080514,GILD,0.00067848
20080514,NSC,0.00138086
20080514,SVU,0.00108477
20080514,RMD,0.00105126
20080514,ALK,0.00143188
20080514,FLS,0.00150770
20080514,TSO,0.00093870
20080514,HOC,0.00149240
20080514,ODP,0.00183059
20080514,GENZ,
20080514,WFT,0.00113314
20080514,VFC,0.00084671
20080514,VMC,0.00154048
20080514,HOT,0.00095178
20080514,WIN,0.00170455
20080514,OKE,0.00086748
20080514,MO,0.00076216
20080514,DE,0.00072471
20080514,CPRT,0.00070180
20080514,RIG,0.00051119
20080514,JAVA,0.00091979
20080514,STT,
20080514,NKE,0.00078978
20080514,CERN,0.00081250
20080514,ESV,0.00094829
20080514,JOYG,0.00089150
20080514,ISRG,
20080514,LLY,0.00067336
20080514,UDR,0.00127443
20080514,CAR,0.00167234
20080514,NFLX,0.00096954
20080514,PCS,0.00117391
20080514,CNC,0.00130022
20080514,ULTA,0.00216191
20080514,MOLX,0.00080059
20080514,GT,0.00109019
20080514,ROL,0.00160051
20080514,BRL,0.00063074
20080514,NU,0.00099537
20080514,CVS,0.00062188
20080514,BMS,0.00131297
20080514,CCI,0.00109995
20080514,ATVI,0.00070650
20080514,WFC,
20080514,SCHW,0.00089556
20080514,UN,0.00082762
20080514,AEP,0.00070431
20080514,FRT,0.00131039
20080514,BHI,
20080514,SIG,0.00276040
20080514,BAC,
20080514,ITI,0.00970273
20080514,URBN,0.00091088
20080514,MYL,0.00119615
20080514,WDC,0.00137474
20080514,FIS,0.00080102
20080514,RL,0.00107156
20080514,REG,0.00190129
20080514,BR,0.00157902
20080514,WWY,0.00054677
20080514,AKAM,0.00095809
20080514,WR,0.00129942
20080514,ACN,0.00087521
20080514,SLB,0.00071028
20080514,SYY,0.00088037
20080514,SPG,0.00096439
20080514,ATI,
20080514,HRB,0.00132393
20080514,LTD,0.00174395
20080514,PMCS,0.00156442
20080514,PAYX,
20080514,ICE,0.00119357
20080514,CHP,0.00458798
20080514,PVH,0.00151816
20080514,DHI,
20080514,STZ,0.00123413
20080514,JPM,0.00048001
20080514,CCL,0.00092332
20080514,JWN,0.00106274
20080514,ED,0.00070709
20080514,SNPS,0.00095184
20080514,NUE,0.00107247
20080514,HSP,0.00063674
20080514,VIA,0.00115469
20080514,FOSL,0.00107949
20080514,DISH,0.00094128
20080514,HP,0.00108144
20080514,DLR,0.00112381
20080514,CIK,0.00618801
20080514,LLTC,
20080514,AEE,0.00116800
20080514,HES,0.00090876
20080514,CL,0.00064074
20080514,AFL,0.00086946
20080514,ADS,0.00218405
20080514,XOM,0.00041863
20080514,CAG,0.00097321
20080514,AAP,0.00119695
20080514,MGM,
20080514,XEL,0.00067018
20080514,PEG,0.00071704
20080514,NOC,0.00055862
20080514,RAI,0.00123034
20080514,DRE,0.00129859
20080514,TMO,0.00084797
20080514,NAVI,0.00764343
20080514,EMR,0.00126173
20080514,PLD,0.00104648
20080514,APY,0.12684310
20080514,FRC,
20080514,PCLN,0.00112569
20080514,WYN,0.00096627
20080514,PEP,0.00064749
20080514,JBHT,
20080514,JNS,0.00171263
20080514,XLNX,0.00074111
20080514,INCY,0.00159523
20080514,MAR,0.00113601
20080514,AA,0.00065989
20080514,NWS,0.00097521
20080514,IPG,0.00175835
20080514,FII,0.00143038
20080514,CMCSA,0.00059508
20080514,ORLY,0.00098486
20080514,RRD,0.00074589
20080514,TE,0.00150261
20080514,LDG,0.00122287
20080514,SII,0.00078856
20080514,GIS,0.00046579
20080514,WYE,0.00059725
20080514,PHM,0.00142391
20080514,PCP,0.00122812
20080514,MCD,0.00053731
20080514,DOV,0.00102115
20080514,WAT,0.00049484
20080514,LEG,0.00157327
20080514,NEM,0.00051539
20080514,CPB,0.00065997
20080514,HANS,
20080514,PCAR,
20080514,SEE,0.00108301
20080514,MTW,0.00113401
20080514,SBUX,0.00087017
20080514,EFX,0.00123624
20080514,BEN,0.00096271
20080514,MA,0.00106796
20080514,MS,0.00116503
20080514,ANSS,
20080514,XTO,0.00074190
20080514,CNP,0.00121539
20080514,FCX,0.00078968
20080514,VZ,0.00067785
20080514,TROW,
20080514,AMT,0.00079449
20080514,SNS,0.00247501
20080514,COL,0.00074327
20080514,EXPD,
20080514,WSH,0.00074922
20080514,RE,0.00084488
20080514,NFX,0.00104922
20080514,HBI,0.00118537
20080514,AJG,0.00130622
20080514,ETR,0.00093272
20080514,WPO,0.00199625
20080514,ORCL,
20080514,LEN,0.00149279
20080514,CVX,0.00048216
20080514,HST,0.00202634
20080514,HCBK,0.00082888
20080514,DAN,0.00645927
20080514,PG,
20080514,DV,0.00162170
20080514,XEC,0.00132709
20080514,TFX,0.00097876
20080514,ASH,0.00090913
20080514,WPI,0.00082110
20080514,PCG,0.00077228
20080514,AMZN,
20080514,CELG,
20080514,GLBC,0.00193092
20080514,GHC,0.01278592
20080514,LPX,0.00195573
20080514,KSU,0.00131259
20080514,MU,0.00166365
20080514,UPS,0.00050210
20080514,PSA,0.00124923
20080514,DD,0.00075447
