date,ticker,avgSpread30Days
20181221,NSC,0.00014465
20181221,GPC,0.00016372
20181221,GE,0.00131822
20181221,CDNS,0.00022823
20181221,IVZ,0.00052761
20181221,SNV,0.00030390
20181221,ALK,0.00022079
20181221,APTV,0.00021053
20181221,JNPR,0.00035614
20181221,AVB,0.00015500
20181221,TRCO,0.00035572
20181221,RIG,0.00115613
20181221,DUK,0.00014790
20181221,GPS,0.00037781
20181221,JBL,0.00041658
20181221,TIF,0.00017729
20181221,FL,0.00024561
20181221,APH,0.00017656
20181221,NWL,0.00045707
20181221,CBS,0.00023646
20181221,AEE,0.00019438
20181221,CERN,0.00023373
20181221,NLSN,0.00037447
20181221,UNM,0.00030921
20181221,COST,0.00019652
20181221,IQV,0.00016728
20181221,UHS,0.00017934
20181221,SLG,0.00018185
20181221,MCHP,0.00021074
20181221,SNPS,0.00022569
20181221,AMT,0.00016186
20181221,NTAP,0.00020616
20181221,CARS,0.00044684
20181221,WRK,0.00027683
20181221,AYI,0.00032636
20181221,GRMN,0.00023204
20181221,JBHT,0.00016986
20181221,AVGO,0.00021609
20181221,OXY,0.00020114
20181221,IT,0.00017170
20181221,ABC,0.00017163
20181221,VFC,0.00016514
20181221,JBGS,0.00037858
20181221,ITG,0.00039921
20181221,AES,0.00065167
20181221,ADSK,0.00024209
20181221,TKR,0.00035142
20181221,CBRE,0.00025342
20181221,DO,0.00080470
20181221,UTX,0.00012871
20181221,SWN,0.00218078
20181221,NWSA,0.00078235
20181221,JPM,0.00012923
20181221,COOP,0.00091663
20181221,FDX,0.00015615
20181221,KDP,0.00037679
20181221,ATVI,0.00024810
20181221,MCK,0.00015246
20181221,TMK,0.00020149
20181221,DLX,0.00029215
20181221,RTN,0.00012818
20181221,OI,0.00057813
20181221,ALGN,0.00019062
20181221,MET,0.00024539
20181221,GOLD,0.00095265
20181221,SYMC,0.00045927
20181221,DXC,0.00021607
20181221,GD,0.00014702
20181221,RHI,0.00023402
20181221,ROL,0.00027982
20181221,VC,0.00048255
20181221,AFL,0.00024795
20181221,EBAY,0.00034781
20181221,SYF,0.00039547
20181221,WFC,0.00020398
20181221,GPN,0.00016773
20181221,FOSL,0.00063732
20181221,CB,0.00017947
20181221,ABBV,0.00018624
20181221,NVT,0.00062126
20181221,O,0.00018213
20181221,CCI,0.00014670
20181221,SYK,0.00014538
20181221,CPRT,0.00023782
20181221,PYPL,0.00018342
20181221,GFI,0.00327951
20181221,NUE,0.00022699
20181221,IRM,0.00029898
20181221,XRAY,0.00031679
20181221,MCO,0.00012609
20181221,JCP,0.00763454
20181221,MKC,0.00012392
20181221,ASH,0.00024009
20181221,AEP,0.00019418
20181221,IR,0.00016426
20181221,VZ,0.00018893
20181221,NRG,0.00026168
20181221,VRSK,0.00015659
20181221,FTV,0.00021730
20181221,JEC,0.00018472
20181221,JKHY,0.00031643
20181221,JEF,0.00050280
20181221,ALL,0.00018278
20181221,ODP,0.00338541
20181221,K,0.00016836
20181221,ITW,0.00015924
20181221,DNR,0.00447540
20181221,DVN,0.00037761
20181221,CAH,0.00023779
20181221,MDR,0.00127945
20181221,GOOGL,0.00035527
20181221,SLB,0.00024211
20181221,AAP,0.00014727
20181221,VREX,0.00075839
20181221,NOV,0.00032846
20181221,NVDA,0.00024887
20181221,OMC,0.00017562
20181221,QCOM,0.00018311
20181221,QEP,0.00129612
20181221,R,0.00039779
20181221,FDC,0.00056653
20181221,MHK,0.00020892
20181221,TPR,0.00028410
20181221,TJX,0.00022975
20181221,FCPT,0.00042868
20181221,ITT,0.00030571
20181221,SNA,0.00015332
20181221,AZO,0.00020470
20181221,UAL,0.00017577
