date,ticker,avgSpread30Days
20010227,ECL,
20010227,MUR,
20010227,INFO,0.04588477
20010227,SBAC,0.00463757
20010227,PCL,
20010227,ARE,
20010227,CEPH,0.00198231
20010227,EQIX,0.01528658
20010227,BMC,
20010227,NXTL,0.00204248
20010227,BDK,0.02192806
20010227,PBCT,0.00469282
20010227,DFS,
20010227,PMCS,0.00084217
20010227,LRCX,0.00283112
20010227,TIN,
20010227,TSN,
20010227,PWR,
20010227,NXL,
20010227,PPE,
20010227,CTAS,
20010227,CFS,
20010227,VAR,
20010227,BRL,
20010227,NFB,
20010227,AES,0.01831757
20010227,CS,
20010227,CAR,
20010227,TXN,
20010227,CLX,
20010227,EOP,
20010227,AN,
20010227,VC,
20010227,FB,
20010227,AW,
20010227,PCAR,0.00209247
20010227,LEG,
20010227,AOL,0.02210474
20010227,SVU,
20010227,APH,
20010227,SWK,
20010227,ACF,
20010227,YUM,
20010227,BKNG,0.00386029
20010227,PIR,
20010227,AMR,
20010227,CHRW,0.00297529
20010227,KRB,
20010227,CTXS,0.00161024
20010227,ANSS,0.01422278
20010227,UNM,
20010227,PHM,
20010227,KG,
20010227,AMBC,0.03738350
20010227,CSC,
20010227,CEG,
20010227,ODETA,0.01084622
20010227,ETN,
20010227,KR,
20010227,RFMD,0.00343820
20010227,HUM,
20010227,IRM,
20010227,HBAN,0.00458567
20010227,GS,0.01345494
20010227,SZ,
20010227,TIF,
20010227,BXP,
20010227,KSE,
20010227,ADP,
20010227,EXC,0.01509689
20010227,GDW,
20010227,MDT,
20010227,GCI,
20010227,MCK,
20010227,ARG,
20010227,CPB,0.01708201
20010227,GPC,
20010227,FPL,
20010227,CHP,
20010227,ROST,0.00348798
20010227,SYK,
20010227,CEFT,0.00185560
20010227,VTR,
20010227,BC,
20010227,TXT,
20010227,LEN,
20010227,AOC,
20010227,PWER,0.00263205
20010227,NT,
20010227,MSFT,
20010227,EBAY,
20010227,IKN,
20010227,SNPS,
20010227,CHV,0.01420838
20010227,HM,
20010227,IP,0.02595654
20010227,FLR,0.02972970
20010227,NYT,
20010227,BK,0.01654067
20010227,MTON,0.00430597
20010227,EBIX,0.08446875
20010227,PETM,0.01328072
20010227,KMX,
20010227,JBHT,0.00585232
20010227,PVH,
20010227,DO,
20010227,RMD,
20010227,CLF,
20010227,DHR,
20010227,VMC,
20010227,TSCO,0.00965027
20010227,NOVL,0.00431762
20010227,HCBK,0.00352326
20010227,LIZ,
20010227,CZN,
20010227,CD,
20010227,JWN,
20010227,IPG,
20010227,FD,
20010227,VIA,0.01766495
20010227,ANF,
20010227,PTC,
20010227,PALM,
20010227,FISV,0.00171812
20010227,UCL,
20010227,LTD,0.03049419
20010227,BDX,
20010227,TUP,
20010227,D,
20010227,F,0.02967472
20010227,ALK,
20010227,SCH,
20010227,VRSN,
20010227,AAS,
20010227,WDC,
20010227,GOLD,0.01413310
20010227,BCC,0.03081113
20010227,CMCSA,0.00434949
20010227,HANS,0.02047313
20010227,PEG,
20010227,NUE,
20010227,NOI,
20010227,DIS,0.02737381
20010227,ODETB,0.12688239
20010227,GTW,
20010227,SEE,
20010227,HII,
20010227,CI,0.00689205
20010227,RBK,
20010227,HOLX,0.01925768
20010227,AHAA,0.00478078
20010227,AIV,
20010227,TLAB,
20010227,MAT,
20010227,FCX,
20010227,HSIC,0.00441490
20010227,AMAT,0.00124073
20010227,BVSN,
20010227,JNJ,0.01144494
20010227,STT,
20010227,MCHP,0.00233546
20010227,SNS,
20010227,JEC,
