date,ticker,dailySpread
20160902,A,0.00021279
20160902,AA,0.00098765
20160902,AAL,0.00027379
20160902,AAP,0.00006308
20160902,AAPL,0.00009283
20160902,ABBV,0.00015595
20160902,ABC,0.00011436
20160902,ABMD,0.00059597
20160902,ABT,0.00023761
20160902,ACAS,0.00058565
20160902,ACN,0.00008646
20160902,ADBE,0.00009655
20160902,ADI,0.00015839
20160902,ADM,0.00022823
20160902,ADP,0.00011064
20160902,ADS,0.00009529
20160902,ADSK,0.00014705
20160902,AEE,0.00020139
20160902,AEP,0.00015329
20160902,AES,0.00081733
20160902,AET,0.00008568
20160902,AFL,0.00013514
20160902,AGN,0.00008475
20160902,AIG,0.00016707
20160902,AIV,0.00021832
20160902,AIZ,0.00011080
20160902,AJG,0.00020006
20160902,AKAM,0.00018075
20160902,AKS,0.00230150
20160902,ALB,0.00012202
20160902,ALGN,0.00031323
20160902,ALK,0.00014660
20160902,ALL,0.00014504
20160902,ALLE,0.00013813
20160902,ALXN,0.00016173
20160902,AMAT,0.00033317
20160902,AMBC,0.00054870
20160902,AMCC,0.00139762
20160902,AMD,0.00133067
20160902,AME,0.00020344
20160902,AMG,0.00007120
20160902,AMGN,0.00041238
20160902,AMP,0.00009892
20160902,AMSG,0.00014860
20160902,AMT,0.00017379
20160902,AMZN,0.00018123
20160902,AN,0.00020676
20160902,ANET,0.00024710
20160902,ANF,0.00058772
20160902,ANSS,0.00020912
20160902,ANTM,0.00008049
20160902,AON,0.00008921
20160902,AOS,0.00020621
20160902,APA,0.00019495
20160902,APC,0.00017704
20160902,APD,0.00006366
20160902,APH,0.00015978
20160902,APOL,0.00112423
20160902,ARE,0.00008941
20160902,ASH,0.00008450
20160902,ATI,0.00058703
20160902,ATVI,0.00023362
20160902,AVB,0.00005699
20160902,AVGO,0.00028886
20160902,AVP,0.00171674
20160902,AVY,0.00012797
20160902,AWK,0.00013368
20160902,AXP,0.00015339
20160902,AYI,0.00003650
20160902,AZO,0.00018922
20160902,BA,0.00007625
20160902,BAC,0.00062520
20160902,BAX,0.00021610
20160902,BBBY,0.00043290
20160902,BBT,0.00025977
20160902,BBY,0.00025796
20160902,BC,0.00021443
20160902,BCR,0.00009040
20160902,BDX,0.00005639
20160902,BEN,0.00027659
20160902,BGG,0.00051138
20160902,BH,0.00490962
20160902,BHI,0.00020090
20160902,BIG,0.00020038
20160902,BIIB,0.00035071
20160902,BK,0.00024012
20160902,BLK,0.00018722
20160902,BLL,0.00012400
20160902,BMS,0.00018927
20160902,BMY,0.00017745
20160902,BR,0.00014103
20160902,BSX,0.00041212
20160902,BVSN,0.05665236
20160902,BWA,0.00028486
20160902,BXP,0.00007028
20160902,C,0.00021050
20160902,CA,0.00029253
