date,ticker,dailySpread
20121220,A,0.00024175
20121220,AA,0.00115009
20121220,AAP,0.00027898
20121220,AAPL,0.00017245
20121220,ABC,0.00022828
20121220,ABMD,0.00073448
20121220,ABT,0.00015254
20121220,ACAS,0.00080678
20121220,ACE,0.00012250
20121220,ACN,0.00028981
20121220,ADBE,0.00026389
20121220,ADI,0.00023604
20121220,ADM,0.00035682
20121220,ADP,0.00017134
20121220,ADS,0.00040546
20121220,ADSK,0.00027859
20121220,AEE,0.00032077
20121220,AEP,0.00022938
20121220,AES,0.00090785
20121220,AET,0.00021279
20121220,AFL,0.00018287
20121220,AGN,0.00010743
20121220,AIG,0.00056306
20121220,AIV,0.00037474
20121220,AIZ,0.00028389
20121220,AJG,0.00028086
20121220,AKAM,0.00023892
20121220,AKS,0.00219539
20121220,ALB,0.00016115
20121220,ALGN,0.00035467
20121220,ALK,0.00022264
20121220,ALL,0.00024310
20121220,ALXN,0.00010431
20121220,AMAT,0.00087835
20121220,AMCC,0.00121433
20121220,AMD,0.00417537
20121220,AME,0.00026564
20121220,AMG,0.00022678
20121220,AMGN,0.00033923
20121220,AMP,0.00015744
20121220,AMSG,0.00066401
20121220,AMT,0.00025893
20121220,AMZN,0.00015298
20121220,AN,0.00025384
20121220,ANF,0.00020604
20121220,ANSS,0.00058097
20121220,AON,0.00017524
20121220,AOS,0.00015782
20121220,APA,0.00012505
20121220,APC,0.00013102
20121220,APD,0.00011765
20121220,APH,0.00015391
20121220,APOL,0.00048065
20121220,ARE,0.00014195
20121220,ARG,0.00032557
20121220,ASH,0.00012379
20121220,ATI,0.00033140
20121220,ATVI,0.00092807
20121220,AVB,0.00007377
20121220,AVGO,0.00062716
20121220,AVP,0.00068050
20121220,AVY,0.00028592
20121220,AWK,0.00026951
20121220,AXP,0.00017423
20121220,AYI,0.00014757
20121220,AZO,0.00002809
20121220,BA,0.00013121
20121220,BAC,0.00086843
20121220,BAX,0.00014755
20121220,BBBY,0.00017738
20121220,BBT,0.00033733
20121220,BBY,0.00083717
20121220,BC,0.00000000
20121220,BCR,0.00020290
