date,ticker,dailySpread
20050315,A,0.00085985
20050315,AA,0.00126542
20050315,AAP,0.01348496
20050315,AAPL,0.00024405
20050315,ABC,0.00049855
20050315,ABMD,0.00178412
20050315,ABT,0.00021851
20050315,ACAS,0.00118273
20050315,ACE,0.00090110
20050315,ACF,0.00080386
20050315,ACN,0.00041658
20050315,ACS,0.00020143
20050315,ADBE,0.00015491
20050315,ADCT,0.00000000
20050315,ADI,0.00027304
20050315,ADM,0.00081301
20050315,ADP,0.00000000
20050315,ADPT,0.00191388
20050315,ADS,0.00175593
20050315,ADSK,0.00033339
20050315,AEE,0.00019970
20050315,AEP,0.00147297
20050315,AES,0.00340329
20050315,AET,0.00026445
20050315,AFL,0.00051586
20050315,AGN,0.00013747
20050315,AHC,0.00010545
20050315,AIG,0.00064579
20050315,AIH,0.01778907
20050315,AIV,0.02352319
20050315,AIZ,0.00029364
20050315,AJG,0.00167926
20050315,AKAM,
20050315,AKS,0.00306279
20050315,ALB,0.00134066
20050315,ALGN,0.00000000
20050315,ALK,0.01055319
20050315,ALL,0.00036516
20050315,ALXN,0.00138985
20050315,AMAT,0.00123609
20050315,AMB,0.00309917
20050315,AMCC,
20050315,AMD,0.00062286
20050315,AME,0.00097943
20050315,AMG,0.00077000
20050315,AMGN,0.00017055
20050315,AMR,0.00226244
20050315,AMSG,0.00040136
20050315,AMT,0.00053576
20050315,AMZN,0.00087835
20050315,AN,0.00051533
20050315,ANDW,
20050315,ANF,0.00017685
20050315,ANSS,0.00196051
20050315,AOC,0.00041780
20050315,AOS,0.00034825
20050315,APA,0.00032526
20050315,APC,0.00039497
20050315,APD,0.00015737
20050315,APH,0.00024152
20050315,APOL,
20050315,ARE,0.00149499
20050315,ARG,0.00078278
20050315,ASH,0.00015014
20050315,ASN,0.00086894
20050315,ATI,0.00087336
20050315,ATVI,0.00043488
20050315,AVB,0.00189270
20050315,AVP,0.00023892
20050315,AVY,0.00016291
20050315,AVZ,0.00292612
20050315,AW,0.00259403
20050315,AXP,0.00000000
20050315,AYE,0.00047360
20050315,AYI,0.00139276
20050315,AZO,0.00246493
20050315,BA,0.00017087
20050315,BAC,0.00043917
20050315,BAX,0.00087400
20050315,BBBY,0.00053634
20050315,BBT,0.00025339
20050315,BBY,0.00019359
20050315,BC,0.00733676
20050315,BCR,0.00031373
20050315,BDK,0.00072842
20050315,BDX,0.00084854
20050315,BEN,0.00013987
20050315,BGG,0.00288525
20050315,BHI,0.00112905
20050315,BIIB,
20050315,BK,0.00165536
20050315,BLI,0.00082338
20050315,BLK,0.00211193
20050315,BLL,0.00088613
20050315,BLS,0.00038410
20050315,BMC,0.00063271
20050315,BMS,0.00032129
20050315,BMY,0.00040858
20050315,BR,0.00081235
20050315,BRCM,0.00000000
20050315,BRL,0.00080048
20050315,BSX,0.00032944
20050315,BTU,0.00020890
20050315,BUTL,0.00788955
20050315,BVSN,0.00475059
