date,ticker,avgSpread30Days
20091223,CTL,0.00030822
20091223,EL,0.00038006
20091223,DAN,0.00123541
20091223,NSC,0.00027519
20091223,DDR,0.00109477
20091223,SEE,0.00052491
20091223,MHS,0.00025326
20091223,NWSA,0.00079831
20091223,DG,
20091223,TCX,0.01895896
20091223,CHK,0.00042748
20091223,NYT,0.00111310
20091223,CMA,0.00060926
20091223,WM,0.00033297
20091223,DRI,0.00036797
20091223,STJ,0.00034718
20091223,FLS,0.00046022
20091223,CIEN,0.00095906
20091223,JNJ,0.00018355
20091223,SVU,0.00071090
20091223,MEE,0.00045106
20091223,TXT,0.00053517
20091223,PPG,0.00039078
20091223,DUK,0.00055276
20091223,WAG,0.00026054
20091223,WCG,0.00062008
20091223,PEP,0.00022021
20091223,SIG,0.00110283
20091223,AXP,
20091223,TIN,0.00080124
20091223,COST,0.00032335
20091223,MOT,0.00119607
20091223,CFN,0.00054337
20091223,JNY,0.00062504
20091223,BSX,0.00109524
20091223,RHI,0.00047697
20091223,PALM,0.00095573
20091223,DOV,0.00035481
20091223,AWK,0.00061565
20091223,ROST,0.00066799
20091223,SNS,0.00151923
20091223,MMC,0.00049119
20091223,OI,0.00045336
20091223,CTXS,0.00049750
20091223,CMI,0.00040442
20091223,EXPE,0.00059197
20091223,X,0.00033216
20091223,MTD,0.00055797
20091223,T,0.00034400
20091223,LM,0.00038721
20091223,ACE,0.00027502
20091223,PTC,0.00608466
20091223,PFE,0.00052918
20091223,HRS,0.00039358
20091223,EBIX,0.00116392
20091223,ITW,0.00028060
20091223,CHRW,0.00042760
20091223,PNR,0.00057441
20091223,TSO,0.00076961
20091223,PLD,0.00073631
20091223,NU,0.00043157
20091223,SNPS,0.00063596
20091223,AMGN,0.00033893
20091223,PWR,0.00055451
20091223,HOG,0.00048306
20091223,KO,
20091223,C,0.00248858
20091223,HOC,0.00082864
20091223,HAS,0.00036381
20091223,COG,0.00051873
20091223,CPRT,0.00074464
20091223,CME,0.00103029
20091223,AES,0.00075574
20091223,ALB,0.00058861
20091223,LTD,0.00057006
20091223,CNC,0.00083350
20091223,STT,0.00039325
20091223,BLK,0.00073465
20091223,DO,0.00037709
20091223,GPC,0.00032140
20091223,SAI,0.00058059
20091223,ACF,0.00079685
20091223,INTC,0.00050576
20091223,GR,0.00027659
20091223,ATI,0.00051119
20091223,CFS,0.02682785
20091223,BMY,0.00046717
20091223,PXD,0.00049099
20091223,CIK,0.00521355
20091223,HD,0.00035740
20091223,DISH,0.00050959
20091223,MAC,0.00074733
20091223,PCLN,0.00071374
20091223,FII,0.00052168
20091223,BA,0.00031320
20091223,DGX,0.00028133
20091223,ROP,0.00052340
