date,ticker,dailySpread
20100914,A,0.00034288
20100914,AA,0.00086919
20100914,AAP,0.00017435
20100914,AAPL,0.00052243
20100914,ABC,0.00034382
20100914,ABMD,0.00098765
20100914,ABT,0.00019453
20100914,ACAS,0.00170213
20100914,ACE,0.00017432
20100914,ACF,0.00041059
20100914,ACN,0.00025507
20100914,ADBE,0.00030793
20100914,ADCT,0.00078771
20100914,ADI,0.00034276
20100914,ADM,0.00031090
20100914,ADP,0.00024664
20100914,ADS,0.00047699
20100914,ADSK,0.00061939
20100914,AEE,0.00035543
20100914,AEP,0.00027469
20100914,AES,0.00089326
20100914,AET,0.00032792
20100914,AFL,0.00019144
20100914,AGN,0.00015183
20100914,AIG,0.00027697
20100914,AIV,0.00044773
20100914,AIZ,0.00050352
20100914,AJG,0.00038528
20100914,AKAM,0.00019726
20100914,AKS,0.00068847
20100914,ALB,0.00023610
20100914,ALGN,0.00054304
20100914,ALK,0.00042150
20100914,ALL,0.00033041
20100914,ALXN,0.00033484
20100914,AMAT,0.00089969
20100914,AMB,0.00038410
20100914,AMCC,0.00087604
20100914,AMD,0.00159363
20100914,AME,0.00065638
20100914,AMG,0.00013169
20100914,AMGN,0.00018344
20100914,AMP,0.00020918
20100914,AMR,0.00155885
20100914,AMSG,0.00057323
20100914,AMT,0.00020515
20100914,AMZN,0.00006861
20100914,AN,0.00042472
20100914,ANF,0.00054304
20100914,ANSS,0.00071779
20100914,AON,0.00026452
20100914,AOS,0.00018003
20100914,APA,0.00000000
20100914,APC,0.00018999
20100914,APD,0.00024931
20100914,APH,0.00021090
20100914,APOL,0.00041902
20100914,ARE,0.00041745
20100914,ARG,0.00015426
20100914,ASH,0.00020220
20100914,ATI,0.00021425
20100914,ATVI,0.00088145
20100914,AVB,0.00009136
20100914,AVGO,0.00150716
20100914,AVP,0.00065338
20100914,AVY,0.00028309
20100914,AWK,0.00043850
20100914,AXP,0.00024762
20100914,AYE,0.00086580
20100914,AYI,0.00024352
20100914,AZO,0.00022919
20100914,BA,0.00015932
20100914,BAC,0.00073073
20100914,BAX,0.00022699
20100914,BBBY,0.00024105
20100914,BBT,0.00042671
20100914,BBY,0.00027244
20100914,BC,0.00068423
20100914,BCR,0.00038762
20100914,BDX,0.00027929
20100914,BEN,0.00028295
20100914,BGG,0.00106667
20100914,BH,0.00140082
20100914,BHI,0.00024922
20100914,BIG,0.00059970
20100914,BIIB,0.00017270
20100914,BK,0.00039070
20100914,BLK,0.00031302
20100914,BLL,0.00016727
20100914,BMC,0.00050878
20100914,BMS,0.00032378
20100914,BMY,0.00037099
20100914,BR,0.00044593
20100914,BRCM,0.00028181
20100914,BSX,0.00187441
20100914,BTU,0.00021531
20100914,BVSN,0.02035870
20100914,BWA,0.00021108
20100914,BXP,0.00034736
20100914,C,0.00253485
20100914,CA,0.00050088
20100914,CAG,0.00045527
20100914,CAH,0.00031442
20100914,CAM,0.00024997
20100914,CAR,0.00090375
20100914,CAT,0.00013921
20100914,CB,0.00017509
20100914,CBE,0.00022279
20100914,CBG,0.00055264
20100914,CBOE,0.00360198
20100914,CBS,0.00063593
20100914,CCI,0.00047337
20100914,CCL,0.00027867
20100914,CDNS,0.00129955
20100914,CE,0.00063532
20100914,CEG,0.00032274
20100914,CELG,0.00018411
20100914,CEPH,0.00016238
20100914,CERN,0.00037578
20100914,CF,0.00010169
20100914,CFN,0.00041658
20100914,CFS,0.03717472
20100914,CHD,0.00031338
20100914,CHK,0.00046501
20100914,CHP,0.03278689
20100914,CHRW,0.00014707
20100914,CHTR,0.01438849
20100914,CI,0.00028510
20100914,CIEN,0.00133958
20100914,CIK,0.00277393
20100914,CINF,0.00034692
20100914,CIT,0.00076579
20100914,CL,0.00013262
20100914,CLF,0.00015837
20100914,CLX,0.00030093
20100914,CMA,0.00026670
20100914,CMCSA,0.00056227
20100914,CME,0.00037137
20100914,CMG,0.00005935
20100914,CMI,0.00011768
20100914,CMS,0.00055882
20100914,CMT,0.02247191
20100914,CNC,0.00045465
20100914,CNO,0.00187441
20100914,CNP,0.00065595
20100914,CNX,0.00029082
20100914,COF,0.00025903
20100914,COG,0.00034112
20100914,COH,0.00024579
20100914,COL,0.00034548
20100914,COO,0.00066262
20100914,COP,0.00018055
20100914,COST,0.00032771
20100914,COV,0.00026536
20100914,CPB,0.00028031
20100914,CPN,0.00078217
20100914,CPRT,0.00085800
20100914,CR,0.00052521
20100914,CRM,0.00016985
20100914,CSC,0.00023356
20100914,CSCO,0.00046631
20100914,CSX,0.00018150
20100914,CTAS,0.00035939
20100914,CTB,0.00053121
20100914,CTL,0.00026621
20100914,CTSH,0.00031148
20100914,CTXS,0.00029678
20100914,CVG,0.00096479
20100914,CVH,0.00047026
20100914,CVS,0.00034159
20100914,CVX,0.00012576
20100914,CXO,0.00015383
20100914,D,0.00022720
20100914,DAL,0.00089326
20100914,DAN,0.00095102
20100914,DD,0.00023433
20100914,DDR,0.00086244
20100914,DDS,0.00041850
20100914,DE,0.00014283
20100914,DELL,0.00161681
20100914,DF,0.00097040
20100914,DFS,0.00063837
20100914,DG,0.00109589
20100914,DGX,0.00042141
20100914,DHI,0.00090131
20100914,DHR,0.00024873
20100914,DIS,0.00029356
20100914,DISCA,0.00024719
20100914,DISH,0.00053836
20100914,DLR,0.00048313
20100914,DLTR,0.00021117
20100914,DLX,0.00054900
20100914,DNB,0.00029082
20100914,DNR,0.00062913
20100914,DO,0.00015688
20100914,DOV,0.00019843
20100914,DPS,0.00028889
20100914,DRE,0.00082610
20100914,DRI,0.00021918
20100914,DTE,0.00020732
20100914,DUK,0.00056577
20100914,DV,0.00023549
20100914,DVA,0.00015827
20100914,DVN,0.00016138
20100914,DYN,0.00198610
20100914,EBAY,0.00041229
20100914,EBIX,0.00159025
20100914,ECL,0.00020188
20100914,ED,0.00020792
20100914,EFX,0.00033417
20100914,EIX,0.00029125
20100914,EL,0.00016959
20100914,EMC,0.00048579
20100914,EMN,0.00014911
20100914,EMR,0.00019788
20100914,ENDP,0.00034077
20100914,EOG,0.00043384
20100914,EP,0.00081800
20100914,EQIX,0.00041789
20100914,EQR,0.00020840
20100914,EQT,0.00028873
20100914,ERTS,0.00059862
20100914,ES,0.00186047
20100914,ESRX,0.00043346
20100914,ESS,0.00045539
20100914,ESV,0.00090457
20100914,ETFC,0.00070151
20100914,ETN,0.00012437
20100914,ETR,0.00012802
20100914,EW,0.00017539
20100914,EXC,0.00023677
20100914,EXPD,0.00045157
20100914,EXPE,0.00037265
20100914,EXR,0.00122249
20100914,F,0.00083507
20100914,FAST,0.00019374
20100914,FCX,0.00012280
20100914,FDO,0.00023237
20100914,FDX,0.00023499
20100914,FE,0.00027252
20100914,FFIV,0.00070940
20100914,FHN,0.00091449
20100914,FII,0.00043850
20100914,FIS,0.00036383
20100914,FISV,0.00056070
20100914,FITB,0.00080096
20100914,FL,0.00071048
20100914,FLIR,0.00036570
20100914,FLR,0.00020435
20100914,FLS,0.00038532
20100914,FMC,0.00015148
20100914,FO,0.00020540
20100914,FOH,0.01960784
20100914,FOSL,0.00058247
20100914,FRT,0.00061725
20100914,FRX,0.00032621
20100914,FSLR,0.00014158
20100914,FTI,0.00030170
20100914,FTNT,0.00043640
20100914,FTR,0.00129955
20100914,GCI,0.00074322
20100914,GD,0.00016275
20100914,GE,0.00061862
20100914,GENZ,0.00014238
20100914,GFI,0.00065295
20100914,GGP,0.00065253
20100914,GILD,0.00028990
20100914,GIS,0.00027416
20100914,GLBC,0.00156863
20100914,GLW,0.00056802
20100914,GME,0.00053778
20100914,GNW,0.00080939
20100914,GOLD,0.00030536
20100914,GOOG,0.00020816
20100914,GPC,0.00023167
20100914,GPN,0.00024737
20100914,GPS,0.00054098
20100914,GR,0.00028110
20100914,GRMN,0.00134183
20100914,GS,0.00019656
20100914,GT,0.00093414
20100914,GWW,0.00008590
20100914,HAL,0.00031883
20100914,HANS,0.00043103
20100914,HAR,0.00030802
20100914,HAS,0.00022792
20100914,HBAN,0.00164880
20100914,HBI,0.00039300
20100914,HCBK,0.00081599
20100914,HCP,0.00027133
20100914,HD,0.00033361
20100914,HES,0.00018250
20100914,HIG,0.00043281
20100914,HLS,0.00055757
20100914,HMA,0.00136333
20100914,HOC,0.00034077
20100914,HOG,0.00036410
20100914,HOLX,0.00061218
20100914,HON,0.00022970
20100914,HOT,0.00019378
20100914,HP,0.00024561
20100914,HPQ,0.00025449
20100914,HRB,0.00077791
20100914,HRL,0.00022464
20100914,HRS,0.00022735
20100914,HSIC,0.00070212
20100914,HSP,0.00036650
20100914,HST,0.00068752
20100914,HSY,0.00021995
