date,ticker,avgSpread30Days
20141209,HAL,0.00023276
20141209,PNR,0.00018526
20141209,NE,0.00051145
20141209,UTX,0.00010400
20141209,KODK,0.00080951
20141209,MGM,0.00044638
20141209,BIG,0.00022140
20141209,XRAY,0.00023421
20141209,PETM,0.00023424
20141209,AGN,0.00036596
20141209,PCLN,0.00044753
20141209,COF,0.00012992
20141209,OI,0.00037591
20141209,CHD,0.00017466
20141209,GOLD,0.00033481
20141209,AMBC,0.00056146
20141209,BSX,0.00086357
20141209,TWC,0.00022273
20141209,ILMN,0.00041344
20141209,MUR,0.00022113
20141209,WM,0.00020462
20141209,INTC,0.00028502
20141209,AEE,0.00023310
20141209,AIV,0.00027420
20141209,OMC,0.00015239
20141209,R,0.00018971
20141209,CPB,0.00022569
20141209,FHN,0.00077987
20141209,NCR,0.00034977
20141209,ORCL,0.00025413
20141209,TMUS,0.00035231
20141209,INCY,0.00037622
20141209,COTY,0.00055261
20141209,MNK,0.00018220
20141209,FTNT,0.00037076
20141209,GT,0.00039064
20141209,DO,0.00040139
20141209,PVH,0.00015489
20141209,TER,0.00052146
20141209,CINF,0.00028139
20141209,CCL,0.00024090
20141209,AMGN,0.00032628
20141209,WDC,0.00016360
20141209,HES,0.00014965
20141209,RL,0.00014532
20141209,OXY,0.00014094
20141209,FISV,0.00019449
20141209,DDR,0.00055028
20141209,RCL,
20141209,VFC,0.00014944
20141209,FOXA,0.00028135
20141209,DYN,0.00031968
20141209,SO,0.00021179
20141209,CMI,0.00009341
20141209,EQR,0.00015253
20141209,WIN,0.00100760
20141209,CI,0.00013150
20141209,UAL,0.00019922
20141209,ALL,0.00016002
20141209,CTAS,0.00024420
20141209,MCHP,0.00024334
20141209,MON,0.00009349
20141209,RDC,0.00043089
20141209,SYF,0.00046789
20141209,SWK,0.00012324
20141209,ODP,0.00164450
20141209,PNW,0.00017063
20141209,EXPE,0.00024841
20141209,JNPR,0.00046544
20141209,ETN,0.00015710
20141209,PGR,0.00037131
20141209,AME,0.00020738
20141209,FB,0.00016398
20141209,MAT,0.00032217
20141209,LPX,0.00066734
20141209,LKQ,0.00038214
20141209,BCR,0.00012255
20141209,AMCC,0.00163006
20141209,RJF,0.00020107
20141209,CIK,0.00335084
20141209,DVA,0.00017933
20141209,KSU,0.00013380
20141209,GME,0.00023851
20141209,PLL,0.00017647
20141209,GCI,0.00031574
20141209,VRSK,0.00024992
20141209,DV,0.00024740
20141209,EQT,0.00015830
20141209,USB,0.00022846
20141209,CTB,0.00035103
20141209,HLT,0.00040565
20141209,RHT,0.00016413
20141209,CMG,0.00028286
20141209,GD,0.00008674
20141209,TEX,0.00035720
20141209,S,0.00184504
20141209,PPL,0.00029079
20141209,SWKS,0.00019561
20141209,CBG,0.00030643
20141209,HII,0.00027619
