date,ticker,avgSpread30Days
20020423,TMPW,0.00094453
20020423,CAP,0.11969897
20020423,T,0.01089705
20020423,LDG,0.00969134
20020423,ADP,
20020423,CARS,0.00190345
20020423,NFX,0.01452972
20020423,TIN,0.00515476
20020423,CPN,0.02034110
20020423,MTD,
20020423,LNC,0.00668586
20020423,WR,0.01422518
20020423,MAT,0.00931833
20020423,CF,0.00962254
20020423,DV,0.00959721
20020423,SVU,0.01110200
20020423,NE,0.00966872
20020423,CME,0.08133183
20020423,SRE,0.01348405
20020423,JEC,0.00519770
20020423,AMZN,0.00148943
20020423,NCR,0.00742730
20020423,GRMN,0.00177722
20020423,ACE,0.00843581
20020423,APOL,0.00081792
20020423,ATI,
20020423,PTV,0.01358715
20020423,WPO,0.01932130
20020423,PNR,0.00763426
20020423,AIZ,
20020423,ITT,
20020423,AOS,0.00920942
20020423,AMAT,0.00028224
20020423,DDS,0.01062685
20020423,OI,0.01737256
20020423,MMC,0.00513396
20020423,WSH,
20020423,LMT,0.00494381
20020423,LOW,0.00581728
20020423,ETR,0.00569467
20020423,XRX,0.01144641
20020423,MTON,0.00426594
20020423,GDW,0.00448032
20020423,SWN,
20020423,CVG,0.00975892
20020423,ATH,0.00470868
20020423,CA,0.01601268
20020423,HOT,0.00744184
20020423,RMD,0.00698995
20020423,KMI,0.00630184
20020423,KRB,0.00912710
20020423,PWR,0.01406659
20020423,BEN,0.00806953
20020423,ITW,0.00364483
20020423,PKI,0.01621925
20020423,GGP,0.00578388
20020423,WEC,0.00813511
20020423,TIE,
20020423,SNS,0.01430951
20020423,ADM,0.01622408
20020423,FRC,0.00568655
20020423,FITB,0.00026002
20020423,FFIV,0.00189425
20020423,DFS,0.01666115
20020423,PRGO,
20020423,ADCT,
20020423,BAC,0.00405669
20020423,LVLT,0.00540939
20020423,CSX,0.00922681
20020423,G,0.00918418
20020423,EOP,0.00808875
20020423,MON,0.00928033
20020423,LLL,0.00612010
20020423,LLY,0.00458124
20020423,EQIX,0.01976422
20020423,DNB,0.00708012
20020423,BHI,0.00840106
20020423,MWV,0.00974519
20020423,TJX,0.00714571
20020423,JNY,0.00894012
20020423,JCP,0.01085967
20020423,PGR,0.00176233
20020423,WMT,0.00324257
20020423,CAG,0.00716167
20020423,FLR,0.00529679
20020423,BA,0.00554161
20020423,ISRG,0.00740979
20020423,CHD,
20020423,MWP,0.01674118
20020423,EP,0.00721043
20020423,PKG,0.00416849
20020423,IPG,0.00936322
20020423,CZN,0.02922026
20020423,EQR,0.03482922
20020423,PNC,0.00603685
20020423,SOTR,0.00064495
20020423,OKE,0.01101697
20020423,BR,0.00797678
20020423,SSP,0.00233719
20020423,GFR,0.01213884
20020423,TLAB,0.00226159
20020423,VMC,0.00789046
20020423,PLMD,0.00257885
20020423,POM,0.01074079
20020423,FON,0.01726300
20020423,AOL,0.00728073
20020423,LRCX,
20020423,BC,0.00875722
20020423,TNB,0.01437323
20020423,JBL,0.01606730
20020423,MAS,0.01115649
20020423,PFG,0.00895667
20020423,PPE,0.02348410
20020423,ED,0.00544682
20020423,GLW,0.01416321
20020423,DRE,0.01300985
20020423,GENZ,0.00037637
20020423,FDO,0.00836687
20020423,NEM,0.00604245
20020423,COL,0.01338201
20020423,VRSN,0.00111543
20020423,JEF,0.00424147
20020423,ODETB,0.11070700
20020423,PLD,0.00831196
20020423,FPL,0.00495270
20020423,MET,0.00600990
20020423,JCI,0.00335976
20020423,CPB,0.01105840
20020423,OMC,0.00580682
20020423,PVN,
20020423,EQT,0.00974432
20020423,UTX,0.00453003
20020423,SPC,0.00437120
20020423,ACN,0.01054169
20020423,TPR,0.03083584
20020423,FII,0.00697281
20020423,AVGO,0.02247300
20020423,SWY,0.00633603
20020423,PG,0.00296306
20020423,NOC,0.00276452
20020423,MU,0.00806120
20020423,GPC,0.00276388
20020423,ROH,0.00819952
20020423,PSA,0.00725299
20020423,SNSTA,0.08620380
20020423,TGT,0.00672464
20020423,SYY,0.00958265
20020423,EBAY,0.00048186
20020423,GILD,0.00119248
20020423,ESS,0.00482602
20020423,,
20020423,DJ,0.00489896
20020423,CVX,0.00284401
20020423,CAM,0.00657294
20020423,ORLY,0.00206913
20020423,ECL,0.00656678
20020423,APH,0.00688892
20020423,JHF,0.00830158
20020423,COF,0.00458396
20020423,DG,0.02098016
20020423,GPS,0.01316099
20020423,SZ,0.03190458
20020423,FTI,0.01168476
20020423,SO,0.00693676
20020423,ZMH,0.00902877
20020423,TIF,0.00773811
20020423,MMM,0.00382456
20020423,TKR,0.01347704
20020423,MHK,0.00830036
20020423,WMI,0.00956835
20020423,INTC,
20020423,MAY,0.00601249
20020423,PTC,0.02421614
20020423,TE,0.00953533
20020423,PRU,0.00959123
20020423,YUM,0.00546980
20020423,DTE,0.00646637
20020423,AMG,0.00547505
20020423,CAT,0.00457278
20020423,TER,0.00903223
20020423,ODETA,0.01414362
20020423,HRL,0.00710744
20020423,DLTR,0.00130246
20020423,JDSU,0.00213071
20020423,PVH,0.01875615
20020423,PETM,0.00245287
20020423,PPL,0.00750447
20020423,WY,0.00509140
20020423,COH,0.00747228
20020423,ROP,0.00625898
20020423,NKE,0.00582284
20020423,SPLS,0.00093842
20020423,ALXN,0.00533941
20020423,GCI,0.00527195
20020423,AWK,0.00458175
20020423,HRB,0.00522060
20020423,KMX,0.01941238
20020423,ABMD,0.00768558
20020423,SPG,0.00916159
20020423,FLIR,0.00226836
