date,ticker,dailySpread
20150206,A,0.00025416
20150206,AA,0.00060368
20150206,AAL,0.00020771
20150206,AAP,0.00006174
20150206,AAPL,0.00008409
20150206,ABBV,0.00035156
20150206,ABC,0.00020616
20150206,ABMD,0.00051782
20150206,ABT,0.00021980
20150206,ACAS,0.00069085
20150206,ACE,0.00008858
20150206,ACN,0.00011346
20150206,ACT,0.00039729
20150206,ADBE,0.00013785
20150206,ADI,0.00018180
20150206,ADM,0.00021019
20150206,ADP,0.00011567
20150206,ADS,0.00010932
20150206,ADSK,0.00035039
20150206,AEE,0.00023318
20150206,AEP,0.00016908
20150206,AES,0.00082816
20150206,AET,0.00010574
20150206,AFL,0.00016320
20150206,AGN,0.00017760
20150206,AIG,0.00019192
20150206,AIV,0.00025605
20150206,AIZ,0.00015077
20150206,AJG,0.00021601
20150206,AKAM,0.00032712
20150206,AKS,0.00238379
20150206,ALB,0.00019579
20150206,ALGN,0.00054930
20150206,ALK,0.00015176
20150206,ALL,0.00014093
20150206,ALLE,0.00017375
20150206,ALXN,0.00028473
20150206,AMAT,0.00041263
20150206,AMBC,0.00038677
20150206,AMCC,0.00193237
20150206,AMD,0.00330579
20150206,AME,0.00020155
20150206,AMG,0.00013992
20150206,AMGN,0.00006605
20150206,AMP,0.00007419
20150206,AMSG,0.00053159
20150206,AMT,0.00010447
20150206,AMZN,0.00026718
20150206,AN,0.00015792
20150206,ANET,0.00123620
20150206,ANF,0.00038782
20150206,ANSS,0.00011903
20150206,ANTM,0.00007367
20150206,AON,0.00020747
20150206,AOS,0.00016277
20150206,APA,0.00014636
20150206,APC,0.00012085
20150206,APD,0.00013308
20150206,APH,0.00036344
20150206,APOL,0.00039162
20150206,ARE,0.00010608
20150206,ARG,0.00026016
20150206,ASH,0.00031781
20150206,ATI,0.00031080
20150206,ATVI,0.00045239
20150206,AVB,0.00023634
20150206,AVGO,0.00028646
20150206,AVP,0.00112549
20150206,AVY,0.00019079
20150206,AWK,0.00018243
20150206,AXP,0.00011764
20150206,AYI,0.00012965
20150206,AZO,0.00027822
20150206,BA,0.00006757
20150206,BAC,0.00060624
20150206,BAX,0.00014087
20150206,BBBY,0.00025569
20150206,BBT,0.00026292
20150206,BBY,0.00026770
20150206,BC,0.00018317
20150206,BCR,0.00023259
20150206,BDX,0.00006978
20150206,BEN,0.00018700
20150206,BGG,0.00050697
20150206,BH,0.00323318
20150206,BHI,0.00031918
20150206,BIG,0.00021028
20150206,BIIB,0.00029846
20150206,BK,0.00025991
20150206,BLK,0.00019322
20150206,BLL,0.00014157
20150206,BMS,0.00021624
20150206,BMY,0.00016763
20150206,BR,0.00019461
20150206,BRCM,0.00022839
20150206,BSX,0.00067912
20150206,BTU,0.00128123
20150206,BVSN,0.01792991
20150206,BWA,0.00034147
20150206,BXP,0.00007095
20150206,C,0.00020348
20150206,CA,0.00031216
20150206,CAG,0.00027446
20150206,CAH,0.00011701
20150206,CAM,0.00021610
20150206,CAR,0.00032310
20150206,CAT,0.00012020
20150206,CB,0.00009919
20150206,CBG,0.00029485
20150206,CBOE,0.00016012
20150206,CBS,0.00017616
20150206,CCI,0.00011543
20150206,CCL,0.00023081
20150206,CDNS,0.00058360
20150206,CE,0.00035900
20150206,CELG,0.00008421
20150206,CERN,0.00014766
20150206,CF,0.00006744
20150206,CFG,0.00040808
20150206,CFN,0.00016724
20150206,CHD,0.00012199
20150206,CHK,0.00048088
20150206,CHRW,0.00028369
20150206,CHTR,0.00040370
20150206,CI,0.00008955
20150206,CIEN,0.00051216
20150206,CIK,0.00312012
20150206,CINF,0.00057765
20150206,CIT,0.00021760
20150206,CL,0.00014431
20150206,CLF,0.00159617
20150206,CLX,0.00009352
20150206,CMA,0.00021671
20150206,CMCSA,0.00017567
20150206,CME,0.00042467
20150206,CMG,0.00015161
20150206,CMI,0.00029449
20150206,CMS,0.00028023
20150206,CMT,0.02302058
20150206,CNC,0.00008708
20150206,CNO,0.00058980
20150206,CNP,0.00045015
20150206,CNX,0.00031304
20150206,COF,0.00013119
20150206,COG,0.00037279
20150206,COH,0.00025494
20150206,COL,0.00011449
20150206,COO,0.00018605
20150206,COP,0.00014818
20150206,COST,0.00013449
20150206,COTY,0.00045714
20150206,CPB,0.00020788
20150206,CPN,0.00046981
20150206,CPRT,0.00026550
20150206,CR,0.00016066
20150206,CRM,0.00016902
20150206,CSC,0.00046150
20150206,CSCO,0.00036704
20150206,CSX,0.00028221
20150206,CTAS,0.00037484
20150206,CTB,0.00027797
20150206,CTL,0.00025937
20150206,CTSH,0.00017411
20150206,CTXS,0.00016084
20150206,CVG,0.00048438
20150206,CVS,0.00009942
20150206,CVX,0.00009120
20150206,CXO,0.00026211
20150206,CZR,0.00090375
20150206,D,0.00092538
20150206,DAL,0.00021976
20150206,DAN,0.00043966
20150206,DD,0.00013140
20150206,DDR,0.00050774
20150206,DDS,0.00016923
20150206,DE,0.00011235
20150206,DF,0.00054810
20150206,DFS,0.00017078
20150206,DG,0.00014672
20150206,DGX,0.00014361
20150206,DHI,0.00037771
20150206,DHR,0.00023593
20150206,DIS,0.00009802
20150206,DISCA,0.00033439
20150206,DISH,0.00026438
20150206,DLPH,0.00012964
20150206,DLR,0.00014340
20150206,DLTR,0.00013322
20150206,DLX,0.00045048
20150206,DNB,0.00024567
20150206,DNR,0.00112423
20150206,DO,0.00029696
20150206,DOV,0.00027739
20150206,DPS,0.00012818
20150206,DRE,0.00046522
20150206,DRI,0.00032987
20150206,DTE,0.00011731
20150206,DUK,0.00012033
20150206,DV,0.00055203
20150206,DVA,0.00013234
20150206,DVN,0.00015322
20150206,DYN,0.00036530
20150206,EA,0.00036278
20150206,EBAY,0.00018347
20150206,EBIX,0.00085470
20150206,ECL,0.00009375
20150206,ED,0.00014971
20150206,EFX,0.00035197
20150206,EIX,0.00015536
20150206,EL,0.00012568
20150206,EMC,0.00036556
20150206,EMN,0.00013657
20150206,EMR,0.00017539
20150206,ENDP,0.00012549
20150206,EOG,0.00010438
20150206,EQIX,0.00063822
20150206,EQR,0.00012800
20150206,EQT,0.00025320
20150206,ESRX,0.00012220
20150206,ESS,0.00022361
20150206,ESV,0.00033107
20150206,ETFC,0.00039300
20150206,ETN,0.00014274
20150206,ETR,0.00012135
20150206,EVHC,0.00057372
20150206,EW,0.00015080
20150206,EXC,0.00028576
20150206,EXPD,0.00022205
20150206,EXPE,0.00012839
20150206,EXR,0.00030230
20150206,F,0.00063072
20150206,FANG,0.00056465
20150206,FAST,0.00023621
20150206,FB,0.00013431
20150206,FBHS,0.00023097
20150206,FCX,0.00053036
20150206,FDO,0.00012927
20150206,FDX,0.00005772
20150206,FE,0.00025664
20150206,FFIV,0.00053586
20150206,FHN,0.00072228
20150206,FII,0.00029040
20150206,FIS,0.00015646
20150206,FISV,0.00012988
20150206,FITB,0.00052924
20150206,FL,0.00018831
20150206,FLIR,0.00058875
20150206,FLR,0.00018150
20150206,FLS,0.00017475
20150206,FLT,0.00006669
20150206,FMC,0.00016198
20150206,FOSL,0.00020766
20150206,FOXA,0.00029784
20150206,FRC,0.00054274
20150206,FRT,0.00007031
20150206,FSLR,0.00021324
20150206,FTI,0.00025924
20150206,FTNT,0.00031442
20150206,FTR,0.00126024
20150206,GCI,0.00029757
20150206,GD,0.00007179
20150206,GE,0.00040775
20150206,GFI,0.00179051
20150206,GGP,0.00033664
20150206,GHC,0.00151762
20150206,GILD,0.00030771
20150206,GIS,0.00018816
20150206,GLW,0.00041280
20150206,GM,0.00027782
20150206,GME,0.00027200
20150206,GNW,0.00128783
20150206,GOLD,0.00073883
20150206,GOOGL,0.00039335
20150206,GPC,0.00010351
20150206,GPN,0.00011086
20150206,GPS,0.00023921
20150206,GRMN,0.00018718
20150206,GS,0.00005455
20150206,GT,0.00039362
20150206,GWW,0.00016643
20150206,HAL,0.00023044
20150206,HAR,0.00007566
20150206,HAS,0.00017942
20150206,HBAN,0.00096108
20150206,HBI,0.00025975
20150206,HCA,0.00014711
20150206,HCBK,0.00104004
20150206,HCP,0.00022823
20150206,HD,0.00009172
20150206,HES,0.00013703
20150206,HFC,0.00025964
20150206,HIG,0.00024823
20150206,HII,0.00032881
20150206,HLS,0.00022289
20150206,HLT,0.00037958
20150206,HOG,0.00015573
20150206,HOLX,0.00033383
20150206,HON,0.00009827
20150206,HOT,0.00027917
20150206,HP,0.00014696
20150206,HPQ,0.00026340
20150206,HRB,0.00028261
20150206,HRL,0.00037334
20150206,HRS,0.00026261
20150206,HSIC,0.00100165
20150206,HSP,0.00011437
20150206,HST,0.00043169
20150206,HSY,0.00009475
20150206,HUM,0.00013537
20150206,IACI,0.00033322
20150206,IBM,0.00012762
20150206,ICE,0.00008740
20150206,IDXX,0.00012926
20150206,IFF,0.00018335
20150206,ILMN,0.00062305
20150206,IMS,0.00039722
20150206,INCY,0.00039806
20150206,INTC,0.00030035
20150206,INTU,0.00011385
20150206,IP,0.00018357
20150206,IPG,0.00048888
20150206,IPGP,0.00012211
20150206,IR,0.00030039
20150206,IRM,0.00024453
20150206,ISRG,0.00050742
20150206,IT,0.00012722
20150206,ITG,0.00044914
20150206,ITI,0.01092896
20150206,ITT,0.00026038
20150206,ITW,0.00010299
20150206,IVZ,0.00025730
20150206,JBHT,0.00060972
20150206,JBL,0.00047092
20150206,JCI,0.00020566
20150206,JCP,0.00128452
20150206,JDSU,0.00079523
20150206,JEC,0.00024441
20150206,JKHY,0.00047196
20150206,JNJ,0.00009895
20150206,JNPR,0.00042671
20150206,JNS,0.00055417
20150206,JOY,0.00022349
20150206,JPM,0.00017273
20150206,JWN,0.00012741
20150206,K,0.00015095
20150206,KATE,0.00062383
20150206,KBH,0.00074047
20150206,KEY,0.00070597
20150206,KEYS,0.00028518
20150206,KIM,0.00037418
20150206,KLAC,0.00031939
20150206,KMB,0.00009171
20150206,KMI,0.00024152
20150206,KMX,0.00031041
20150206,KO,0.00024117
20150206,KODK,0.00101833
20150206,KR,0.00013946
20150206,KRFT,0.00029958
20150206,KSS,0.00028860
20150206,KSU,0.00017167
20150206,L,0.00024555
20150206,LB,0.00010757
20150206,LDOS,0.00023869
20150206,LEE,0.00333890
20150206,LEG,0.00022954
20150206,LEN,0.00020827
20150206,LH,0.00008685
20150206,LKQ,0.00037003
20150206,LLL,0.00015511
20150206,LLTC,0.00021559
20150206,LLY,0.00028401
20150206,LM,0.00034596
20150206,LMT,0.00010241
20150206,LNC,0.00017923
20150206,LNT,0.00015203
20150206,LO,0.00015150
20150206,LOW,0.00013905
20150206,LPX,0.00059934
20150206,LRCX,0.00038395
20150206,LUK,0.00042762
20150206,LUV,0.00022653
20150206,LVLT,0.00019075
20150206,LXK,0.00023677
20150206,LYB,0.00011515
20150206,M,0.00015690
20150206,MA,0.00011879
20150206,MAA,0.00026724
20150206,MAC,0.00011421
20150206,MAR,0.00013474
20150206,MAS,0.00038395
20150206,MAT,0.00035442
20150206,MBI,0.00115274
20150206,MCD,0.00010639
20150206,MCHP,0.00020557
20150206,MCK,0.00013467
20150206,MCO,0.00020404
20150206,MDLZ,0.00027844
20150206,MDP,0.00018408
20150206,MDR,0.00371058
20150206,MDT,0.00013427
20150206,MET,0.00020139
20150206,MGM,0.00050113
20150206,MHFI,0.00030742
20150206,MHK,0.00006042
20150206,MJN,0.00020070
20150206,MKC,0.00013451
20150206,MLM,0.00042403
20150206,MMC,0.00018039
20150206,MMM,0.00006024
20150206,MNK,0.00018433
20150206,MNST,0.00008538
20150206,MO,0.00018753
20150206,MON,0.00008316
20150206,MOS,0.00020123
20150206,MPC,0.00020224
20150206,MRK,0.00017002
20150206,MRKT,0.00113443
20150206,MRO,0.00035759
20150206,MS,0.00027937
20150206,MSCI,0.00017843
20150206,MSFT,0.00023577
20150206,MSI,0.00015464
20150206,MTB,0.00008220
20150206,MTD,0.00019476
20150206,MTG,0.00110926
20150206,MTW,0.00048697
20150206,MU,0.00034584
20150206,MUR,0.00019800
20150206,MWV,0.00019718
20150206,MWW,0.00216685
20150206,MXIM,0.00029433
20150206,MYL,0.00018558
20150206,,
20150206,NAV,0.00034934
20150206,NAVI,0.00046871
20150206,NBL,0.00020945
20150206,NBR,0.00080613
20150206,NCLH,0.00022808
20150206,NCR,0.00037629
20150206,NDAQ,0.00020311
20150206,NE,0.00054960
20150206,NEE,0.00009452
20150206,NEM,0.00041606
20150206,NFLX,0.00049498
20150206,NFX,0.00032483
20150206,NI,0.00023183
20150206,NKE,0.00010895
20150206,NKTR,0.00071659
20150206,NLSN,0.00023002
20150206,NOC,0.00018493
20150206,NOV,0.00019438
20150206,NRG,0.00039565
20150206,NSC,0.00009277
20150206,NTAP,0.00025723
20150206,NTRS,0.00043094
20150206,NU,0.00018620
20150206,NUE,0.00020715
20150206,NVDA,0.00049008
20150206,NWL,0.00026326
20150206,NWSA,0.00061482
20150206,NYT,0.00070398
20150206,O,0.00019675
20150206,ODP,0.00105541
20150206,OI,0.00039976
20150206,OKE,0.00021329
20150206,OMC,0.00026717
20150206,ORCL,0.00023264
20150206,ORLY,0.00004836
20150206,OXY,0.00012229
20150206,PAR,0.01092896
20150206,PAYX,0.00020949
20150206,PB,0.00019039
20150206,PBCT,0.00067958
20150206,PBI,0.00044316
20150206,PCAR,0.00031878
20150206,PCG,0.00017840
20150206,PCH,0.00024991
20150206,PCL,0.00022374
20150206,PCLN,0.00001956
20150206,PCP,0.00014724
