date,ticker,dailySpread
20060918,A,0.00000000
20060918,AA,0.00035082
20060918,AAP,0.00031255
20060918,AAPL,0.00027078
20060918,ABC,0.00129674
20060918,ABMD,0.00066028
20060918,ABT,0.00040900
20060918,ACAS,0.00026038
20060918,ACE,0.00036390
20060918,ACF,0.00081900
20060918,ACN,0.00034159
20060918,ACS,0.00076060
20060918,ADBE,0.00000000
20060918,ADCT,0.00068942
20060918,ADI,0.00128123
20060918,ADM,0.00077831
20060918,ADP,0.00041990
20060918,ADPT,0.00222965
20060918,ADS,0.00018367
20060918,ADSK,0.00055142
20060918,AEE,0.00152265
20060918,AEP,0.00027522
20060918,AES,0.00048984
20060918,AET,0.00104330
20060918,AFL,0.00045055
20060918,AGN,0.00053367
20060918,AIG,0.00030502
20060918,AIH,0.01678108
20060918,AIV,0.00151257
20060918,AIZ,0.00056492
20060918,AJG,0.00111132
20060918,AKAM,0.00064620
20060918,AKS,0.00078709
20060918,ALB,0.00018313
20060918,ALGN,0.00149142
20060918,ALK,0.00027097
20060918,ALL,0.00016495
20060918,ALXN,0.00029981
20060918,AMAT,
20060918,AMB,0.00017685
20060918,AMCC,0.00000000
20060918,AMD,0.00109910
20060918,AME,0.00022844
20060918,AMG,0.00102554
20060918,AMGN,0.00028666
20060918,AMP,0.00021297
20060918,AMR,0.00043243
20060918,AMSG,0.00040642
20060918,AMT,0.00027514
20060918,AMZN,0.00000000
20060918,AN,0.00146163
20060918,ANDW,0.00108284
20060918,ANF,0.00088093
20060918,ANSS,0.00153324
20060918,AOC,0.00058582
20060918,AOS,0.00074841
20060918,APA,0.00141833
20060918,APC,0.00157675
20060918,APD,0.00059675
20060918,APH,0.00116347
20060918,APOL,0.00059910
20060918,APY,0.01162791
20060918,ARE,0.00132877
20060918,ARG,0.00108903
20060918,ASH,0.00092980
20060918,ASN,0.00055081
20060918,ATI,0.00153752
20060918,ATVI,0.00071762
20060918,AVB,0.00098668
20060918,AVP,0.00033518
20060918,AVY,0.00066979
20060918,AVZ,0.00194269
20060918,AW,0.00096015
20060918,AXP,0.00056090
20060918,AYE,0.00101989
20060918,AYI,0.00156024
20060918,AZO,0.00010628
20060918,BA,0.00013290
20060918,BAC,0.00038610
20060918,BAX,0.00065970
20060918,BBBY,0.00026799
20060918,BBT,0.00023076
20060918,BBY,0.00203271
20060918,BC,0.00064809
20060918,BCR,0.00118538
20060918,BDK,0.00074405
20060918,BDX,0.00029235
20060918,BEN,0.00096330
20060918,BGG,0.00034406
20060918,BHI,0.00046501
20060918,BIG,0.00051586
20060918,BIIB,0.00114666
20060918,BK,0.00028478
20060918,BLK,0.00205142
20060918,BLL,0.00048650
20060918,BLS,0.00024222
20060918,BMC,0.00111711
20060918,BMS,0.00062344
20060918,BMY,0.00080418
20060918,BRCM,0.00034825
20060918,BRL,0.00093119
20060918,BSX,0.00060698
20060918,BTU,0.00026250
20060918,BWA,0.00036043
20060918,BXP,0.00019320
20060918,C,0.00020167
20060918,CA,0.00042346
20060918,CAG,0.00128673
20060918,CAH,0.00014200
20060918,CAM,0.00106712
20060918,CAR,0.00107411
20060918,CAT,0.00059764
20060918,CB,0.00019340
20060918,CBE,0.00132379
20060918,CBG,0.00081566
20060918,CBS,0.00034861
20060918,CCI,0.00028365
20060918,CCL,0.00186960
20060918,CDNS,0.00060772
20060918,CE,0.00110865
20060918,CEG,0.00170068
20060918,CELG,0.00166291
20060918,CEPH,0.00070398
20060918,CERN,0.00021923
20060918,CF,0.00178518
20060918,CFS,0.01680672
20060918,CHD,0.00026257
20060918,CHK,0.00033962
20060918,CHP,0.00136333
20060918,CHRW,0.00044763
20060918,CHTR,0.00682594
20060918,CI,0.00008683
20060918,CIEN,0.00233918
20060918,CIK,0.00484262
20060918,CINF,0.00061990
20060918,CIT,0.00148794
20060918,CL,0.00032300
20060918,CLF,0.00104712
20060918,CLX,0.00113443
20060918,CMA,0.00017342
20060918,CMCSA,0.00058497
20060918,CME,0.00031720
20060918,CMG,0.00019671
20060918,CMI,0.00008887
20060918,CMS,0.00070200
20060918,CMT,0.00318979
20060918,CMVT,0.00044494
20060918,CNC,0.00124766
20060918,CNO,0.00046740
20060918,CNP,0.00143988
20060918,CNX,0.00032579
20060918,COF,0.00131822
20060918,COG,0.00021225
20060918,COH,0.00029652
20060918,COL,0.00038102
20060918,COO,0.00018104
20060918,COP,0.00067716
20060918,COST,0.00020184
20060918,CPB,0.00026900
20060918,CPRT,0.00070102
20060918,CR,0.00024688
20060918,CRM,0.00028990
20060918,CSC,0.00061206
20060918,CSCO,0.00043754
20060918,CSX,0.00030955
20060918,CTAS,0.00026134
20060918,CTB,0.00268216
20060918,CTL,0.00127081
20060918,CTSH,0.00041376
20060918,CTXS,0.00028906
20060918,CVG,0.00143713
20060918,CVH,0.00018816
20060918,CVS,0.00028798
20060918,CVX,0.00047706
20060918,CZN,0.00293255
20060918,D,0.00013013
20060918,DD,0.00118385
20060918,DDR,0.00018114
20060918,DDS,0.00154823
20060918,DE,0.00073855
20060918,DELL,0.00093110
20060918,DF,0.00072508
20060918,DG,0.00070151
20060918,DGX,0.00016188
20060918,DHI,0.00041212
20060918,DHR,0.00074968
20060918,DIS,0.00099751
20060918,DISCA,0.00071865
20060918,DISH,0.00061728
20060918,DJ,0.00029512
20060918,DLR,0.00131709
20060918,DLTR,0.00032987
20060918,DLX,0.00055975
20060918,DNB,0.00013377
20060918,DNR,0.00281690
20060918,DO,0.00000000
20060918,DOV,0.00041528
20060918,DRE,0.00079187
20060918,DRI,0.00052549
20060918,DTE,0.00049285
20060918,DUK,0.00099190
20060918,DV,0.00316098
20060918,DVA,0.00088285
20060918,DVN,0.00089807
20060918,DYN,0.00163800
20060918,EBAY,0.00037265
20060918,EBIX,0.01259763
20060918,ECL,0.00023666
20060918,ED,0.00021879
20060918,EFX,0.00054810
20060918,EIX,0.00048769
20060918,EL,0.00126502
20060918,EMC,0.00000000
20060918,EMN,0.00037530
20060918,EMR,0.00048409
20060918,ENDP,0.00096046
20060918,EOG,0.00175845
20060918,EOP,0.00025618
20060918,EP,0.00149365
20060918,EQIX,0.00080548
20060918,EQR,0.00157760
20060918,EQT,0.00056322
20060918,ERTS,0.00018593
20060918,ESRX,0.00000000
20060918,ESS,0.00465714
20060918,ESV,0.00022642
20060918,ET,0.00040675
20060918,ETN,0.00028986
20060918,ETR,0.00077200
20060918,EW,0.00299658
20060918,EXC,0.00034060
20060918,EXPD,0.00022745
20060918,EXPE,0.00061557
20060918,EXR,0.00057127
20060918,F,0.00127959
20060918,FAST,0.00050981
20060918,FCX,0.00018725
20060918,FD,0.00023829
20060918,FDC,0.00097017
20060918,FDO,0.00069228
20060918,FDX,0.00018593
20060918,FE,0.00017798
20060918,FFIV,0.00040128
20060918,FHN,0.00051640
20060918,FII,0.00058980
20060918,FIS,0.00082293
20060918,FISV,0.00021384
20060918,FITB,
20060918,FL,0.00169062
20060918,FLIR,0.00073206
20060918,FLR,0.00063617
20060918,FLS,0.00080483
20060918,FLT,0.02862986
20060918,FMC,0.00016022
20060918,FO,0.00053490
20060918,FOSL,0.00099010
20060918,FPL,0.00068190
20060918,FRC,0.00161123
20060918,FRT,0.00067092
20060918,FRX,0.00060932
20060918,FTI,0.00075019
20060918,GCI,0.00036140
20060918,GD,0.00014147
20060918,GDW,0.00039612
20060918,GE,0.00028674
20060918,GENZ,0.00014858
20060918,GFI,0.00055417
20060918,GFR,0.00142959
20060918,GGP,0.00105697
20060918,GILD,0.00108016
20060918,GIS,0.00037951
20060918,GLBC,0.00209754
20060918,GLW,0.00131435
20060918,GM,0.00031791
20060918,GME,0.00020771
20060918,GNW,0.00114058
20060918,GOLD,0.00047136
20060918,GOOG,0.00012059
20060918,GPC,0.00046729
20060918,GPN,0.00101833
20060918,GPS,0.00054930
20060918,GR,0.00180715
20060918,GRMN,0.00225683
20060918,GS,0.00012244
20060918,GT,0.00140944
20060918,GTW,0.00516796
20060918,GWW,0.00058711
20060918,HAL,0.00134093
20060918,HANS,0.00090511
20060918,HAR,0.00084170
20060918,HAS,0.00228467
20060918,HBAN,0.00000000
20060918,HBI,0.00092593
20060918,HCA,0.00020107
20060918,HCBK,0.00075557
20060918,HCP,0.00032933
20060918,HCR,0.00173829
20060918,HD,0.00027349
20060918,HES,0.00071830
20060918,HIG,0.00011615
20060918,HLT,0.00215285
20060918,HMA,0.00097609
20060918,HOC,0.00024204
20060918,HOG,0.00016400
20060918,HOLX,0.00048840
20060918,HON,0.00050684
20060918,HOT,0.00033613
20060918,HP,0.00084818
20060918,HPC,0.00062992
20060918,HPQ,0.00054960
20060918,HRB,0.00137268
20060918,HRL,0.00028007
20060918,HRS,0.00046795
20060918,HSIC,0.00019568
20060918,HSP,0.00080699
20060918,HST,0.00044043
20060918,HSY,0.00059248
20060918,HUM,0.00151584
20060918,IACI,0.00035168
20060918,IBM,0.00036472
20060918,ICE,0.00250676
20060918,IDXX,0.00064970
20060918,IFF,0.00076287
20060918,IKN,0.00148148
20060918,ILMN,0.00140036
20060918,IMS,0.00425834
20060918,INCY,0.00208117
20060918,INFO,0.00419287
20060918,INTC,0.00000000
20060918,INTU,0.00030381
20060918,IP,0.00058462
20060918,IPG,0.00308166
20060918,IR,0.00025757
20060918,IRM,0.00146413
20060918,ISRG,0.00058611
20060918,IT,0.00064788
20060918,ITG,0.00148604
20060918,ITI,0.00790514
20060918,ITT,0.00122624
20060918,ITW,0.00045475
20060918,JBHT,0.00051086
20060918,JBL,0.00261829
20060918,JCI,0.00113202
20060918,JCP,0.00134640
20060918,JDSU,0.00000000
20060918,JEC,0.00038001
20060918,JEF,0.00036744
20060918,JKHY,0.00048555
20060918,JNJ,0.00046769
20060918,JNPR,0.00064247
20060918,JNS,0.00104493
20060918,JNY,0.00061767
20060918,JOYG,0.00053319
20060918,JPM,0.00021471
20060918,JWN,0.00023869
20060918,K,0.00020208
20060918,KBH,0.00043328
20060918,KEY,0.00026813
20060918,KEYS,0.00192652
20060918,KFT,0.00029338
20060918,KG,0.00121581
20060918,KIM,0.00024105
20060918,KLAC,0.00000000
20060918,KMB,0.00015445
20060918,KMI,0.00028718
20060918,KMX,0.00024811
20060918,KO,0.00044984
20060918,KR,0.00044297
20060918,KSE,0.00146092
20060918,KSS,0.00014902
20060918,KSU,0.00140845
20060918,LB,0.00287494
20060918,LDG,0.00063204
20060918,LEE,0.00082781
20060918,LEG,0.00040412
20060918,LEN,0.00043159
20060918,LH,0.00045164
20060918,LIZ,0.00051256
20060918,LKQX,0.00226501
20060918,LLL,0.00065950
20060918,LLTC,0.00029643
20060918,LLY,0.00036271
20060918,LM,0.00060332
20060918,LMT,0.00012218
20060918,LNC,0.00016352
20060918,LNT,0.00055633
20060918,LNX,0.00317965
20060918,LOW,0.00069300
20060918,LPX,0.00160643
20060918,LRCX,0.00024053
20060918,LTBG,0.00327332
20060918,LTD,0.00148865
20060918,LTR,0.00025777
20060918,LU,0.00435730
20060918,LUK,0.00107739
20060918,LUV,0.00060661
20060918,LVLT,0.00000000
20060918,LXK,0.00086259
20060918,MA,0.00030717
20060918,MAA,0.00098490
20060918,MAC,0.00105555
20060918,MAR,0.00025843
20060918,MAS,0.00036252
20060918,MAT,0.00102669
20060918,MBI,0.00112260
20060918,MCD,0.00026706
20060918,MCHP,0.00029304
20060918,MCK,0.00036832
20060918,MCO,0.00015777
20060918,MDP,0.00080645
20060918,MDR,0.00068658
20060918,MDT,0.00064495
20060918,MEDI,0.00000000
20060918,MEE,0.00135655
20060918,MET,0.00036010
20060918,MFE,0.00041026
20060918,MGM,0.00051773
20060918,MHK,0.00026560
20060918,MHP,0.00212841
20060918,MHS,0.00113812
20060918,MKC,0.00027401
20060918,MLM,0.00111187
20060918,MMC,0.00107972
20060918,MMM,0.00013542
20060918,MNST,0.00025047
20060918,MO,0.00024120
20060918,MOLX,0.00026621
20060918,MON,0.00042974
20060918,MOS,0.00062992
20060918,MOT,0.00040056
20060918,MRK,0.00024501
20060918,MRO,0.00013239
20060918,MS,0.00056410
20060918,MSCS,0.01164572
20060918,MSFT,0.00037320
20060918,MSI,0.02325581
20060918,MTB,0.00124984
20060918,MTD,0.00030708
20060918,MTG,0.00016154
20060918,MTW,0.00129926
20060918,MU,0.00055172
20060918,MUR,0.00082919
20060918,MWP,0.00037929
20060918,MWV,0.00077220
20060918,MXIM,0.00000000
20060918,MXM,0.00582454
20060918,MYL,0.00047450
20060918,,
20060918,NAV,0.00038410
20060918,NAVI,0.01379310
20060918,NBL,0.00022073
20060918,NBR,0.00064371
20060918,NCC,0.00082113
20060918,NCR,0.00027544
20060918,NDAQ,0.00032420
20060918,NE,0.00154895
20060918,NEM,0.00022284
20060918,NFB,0.00035721
20060918,NFLX,0.00044793
20060918,NFX,0.00051827
20060918,NI,0.00095147
20060918,NKE,0.00024287
20060918,NKTR,0.00143369
20060918,NOC,0.00161278
20060918,NOV,0.00214362
20060918,NOVL,0.00000000
20060918,NRG,0.00062441
20060918,NSC,0.00022309
20060918,NT,0.00865801
20060918,NTAP,0.00028535
20060918,NTRS,0.00017539
20060918,NU,0.00043850
20060918,NUE,0.00020519
20060918,NVDA,0.00130463
20060918,NVT,0.00113787
20060918,NWL,0.00069784
20060918,NWS,0.00052370
20060918,NX,0.00128000
20060918,NXL,0.00073855
20060918,NYT,0.00086843
20060918,NYX,0.00103497
20060918,O,0.00202963
20060918,ODP,0.00296516
20060918,OI,0.00062559
20060918,OKE,0.00241578
20060918,OMC,0.00065281
20060918,OMX,0.00024910
20060918,ORCL,0.00061595
20060918,ORLY,0.00063633
20060918,OXY,0.00087317
20060918,PALM,0.00067545
20060918,PAYX,0.00027851
20060918,PBCT,0.00081290
20060918,PBG,0.00087400
20060918,PBI,0.00022525
20060918,PCAR,0.00055664
20060918,PCG,0.00073412
20060918,PCH,0.00026298
20060918,PCL,0.00029538
20060918,PCLN,0.00032357
20060918,PCP,0.00217228
20060918,PD,0.00290040
20060918,PDCO,0.00030859
20060918,PEG,0.00162840
20060918,PEP,0.00031022
20060918,PETM,0.00072150
