date,ticker,avgSpread30Days
20011012,RFMD,0.00109101
20011012,SWY,0.00473569
20011012,INTU,0.00114786
20011012,ASH,0.00544495
20011012,WPO,0.00496727
20011012,UPS,0.00399637
20011012,ALB,0.00929254
20011012,LRCX,0.00218005
20011012,PMTC,
20011012,W,0.00863578
20011012,AIH,0.03062682
20011012,DYN,0.00545743
20011012,SCH,0.01657581
20011012,CHTR,0.00149307
20011012,UTX,0.00335288
20011012,FDX,0.00506236
20011012,LNC,0.00455482
20011012,KMI,0.00372695
20011012,URBN,0.00805336
20011012,FII,0.00751599
20011012,VRTX,0.00234054
20011012,LUV,0.01060670
20011012,FD,0.00893127
20011012,WOR,0.02023171
20011012,VTSS,0.00221109
20011012,RRC,0.01981226
20011012,SPC,0.00467894
20011012,HTH,
20011012,EOP,0.00560924
20011012,JCP,0.01313775
20011012,PH,0.00642839
20011012,NAV,0.00663113
20011012,GD,0.00313497
20011012,HSY,0.00435464
20011012,CPN,0.00771491
20011012,HBAN,
20011012,WEC,0.00760943
20011012,DD,0.00548554
20011012,CRM,
20011012,GWW,0.00555256
20011012,HD,0.00685839
20011012,DHR,0.00454172
20011012,LNT,0.00581906
20011012,CME,
20011012,AMG,
20011012,PCS,
20011012,GLW,0.01290077
20011012,XRX,0.01816136
20011012,GILD,
20011012,MXIM,
20011012,PPL,0.00576447
20011012,F,0.00922332
20011012,FDC,0.00404714
20011012,CNC,0.02243277
20011012,DDS,0.01453011
20011012,ACF,0.00668478
20011012,IFF,0.00511167
20011012,HAR,0.00574850
20011012,AN,0.02226892
20011012,POM,0.01012456
20011012,VC,0.01555283
20011012,AOL,0.00627010
20011012,REGN,0.00706691
20011012,PXD,0.01161661
20011012,DJ,0.00419580
20011012,DNB,0.00824253
20011012,NI,0.00878284
20011012,MMM,0.00309735
20011012,FCX,0.01874430
20011012,MAC,0.00726544
20011012,KBH,0.00793474
20011012,PRGO,0.00596572
20011012,WSH,0.00869197
20011012,ADP,0.00428798
20011012,WWY,0.00430275
20011012,BMY,0.00458486
20011012,SBUX,0.00177037
20011012,AA,0.00645653
20011012,UAL,0.01051405
20011012,VFC,0.00691256
20011012,UN,
20011012,SV,0.00675651
20011012,JHF,0.00592059
20011012,KSE,0.00717013
20011012,LIZ,0.00397568
20011012,ITW,0.00364666
20011012,NCC,0.00699993
20011012,PNW,0.00464907
20011012,NMK,0.01338689
20011012,ADS,
20011012,MSI,0.13265274
20011012,DGX,0.00460042
20011012,RE,
20011012,ALGN,0.02206120
20011012,AYE,0.00572014
20011012,COST,0.00080057
20011012,LMT,0.00516804
20011012,CARS,0.00422759
20011012,KEY,
20011012,MAR,0.00229493
20011012,STZ,0.00651431
20011012,NFX,0.00774139
20011012,PDG,0.01761919
20011012,FOSL,0.00929453
20011012,PALM,0.00594985
20011012,LDG,0.00588949
20011012,PEP,0.00423743
20011012,TUP,0.01036750
20011012,BLK,0.00537954
20011012,UNM,0.00865815
20011012,IDX,0.01708653
20011012,RBK,0.00943070
20011012,L,0.00441033
20011012,TGT,0.01001368
20011012,WFT,0.00777798
20011012,XL,0.00318076
20011012,RJR,0.00482356
20011012,JDSU,0.00149427
20011012,FPL,0.00483536
20011012,AXP,0.00578088
20011012,DOV,0.00655031
20011012,FTN,0.00463347
20011012,AIG,0.00290994
20011012,MON,0.00570676
20011012,KRB,0.00744659
20011012,MEE,0.01324809
20011012,CINF,0.00177139
20011012,GTW,0.02157334
20011012,EQR,0.00368606
20011012,ERTS,
20011012,AES,0.01100396
20011012,ZMX,
20011012,KMB,0.00364632
20011012,STCO,0.02899083
20011012,CB,0.00389144
