date,ticker,avgSpread30Days
20111222,JNPR,0.00045590
20111222,BDX,0.00017848
20111222,MJN,0.00021639
20111222,O,0.00037747
20111222,V,0.00012290
20111222,LRCX,0.00035372
20111222,ANF,0.00023180
20111222,AMD,0.00184998
20111222,UHS,0.00028326
20111222,BHI,0.00021969
20111222,JOY,
20111222,DDS,0.00025142
20111222,WAG,0.00031245
20111222,ADI,0.00031740
20111222,NSC,0.00015141
20111222,MON,0.00014637
20111222,EXPD,0.00032786
20111222,CMG,0.00023841
20111222,IVZ,0.00051126
20111222,OMX,0.00237506
20111222,PFE,0.00046524
20111222,MHS,0.00020260
20111222,NBR,0.00056213
20111222,WSH,0.00031928
20111222,PWER,0.00230300
20111222,SLB,0.00014034
20111222,GM,0.00046021
20111222,SBAC,0.00047540
20111222,SCG,0.00032045
20111222,CAR,0.00092740
20111222,SANM,0.00126206
20111222,FMC,0.00017422
20111222,EW,0.00021160
20111222,CVG,0.00084205
20111222,NE,0.00030703
20111222,DAL,0.00124833
20111222,UNM,0.00046779
20111222,TIF,0.00018247
20111222,AN,0.00034072
20111222,HIG,0.00057306
20111222,NKE,0.00012014
20111222,WOR,0.00064316
20111222,TXN,
20111222,SNPS,0.00055243
20111222,MYL,0.00050158
20111222,RJF,0.00036631
20111222,KO,0.00015449
20111222,DLR,0.00022897
20111222,NWL,0.00065555
20111222,AMP,0.00024186
20111222,WLP,0.00018809
20111222,PMTC,0.00064643
20111222,FOH,0.03846240
20111222,IP,0.00035994
20111222,GCI,0.00081749
20111222,COO,0.00020432
20111222,ALL,0.00038092
20111222,TMK,
20111222,MCO,0.00033606
20111222,MAT,0.00041302
20111222,ACN,0.00020189
20111222,WY,0.00060284
20111222,M,0.00031912
20111222,RCL,0.00039706
20111222,LEN,0.00054645
20111222,ENDP,0.00052427
20111222,MKC,0.00025337
20111222,NLSN,0.00044912
20111222,CB,0.00018018
20111222,PAR,0.00990025
20111222,CRM,0.00019418
20111222,WPO,0.00266878
20111222,SIAL,0.00037610
20111222,SIVB,0.00043637
20111222,URBN,0.00046448
20111222,PCG,0.00026563
20111222,MTG,0.00323431
20111222,IR,0.00030817
20111222,STX,0.00059489
20111222,APH,0.00027910
20111222,BAC,0.00181273
20111222,LYB,0.00031769
20111222,MSI,0.00024641
20111222,ROK,0.00017313
20111222,AYI,0.00036009
20111222,ATVI,0.00079740
20111222,NCR,0.00056816
20111222,DD,0.00022549
20111222,URI,0.00040768
20111222,NWSA,0.00056659
20111222,COG,0.00022196
20111222,APA,0.00014905
20111222,AIG,0.00044071
20111222,PDCO,0.00042239
20111222,ICE,0.00019728
20111222,CNX,0.00026838
20111222,HOT,0.00021908
20111222,MTB,0.00020727
20111222,CMT,0.00815465
20111222,MWW,0.00130483
20111222,STT,0.00027085
20111222,D,0.00022313
20111222,TROW,0.00028508
20111222,EXC,0.00023077
20111222,REG,0.00034688
20111222,BLK,0.00031933
20111222,DYN,0.00371832
20111222,USB,0.00039080
20111222,TSN,
20111222,KSS,0.00019869
20111222,MWV,0.00037107
20111222,NVDA,0.00066597
20111222,BMC,0.00042236
20111222,IPG,0.00108524
20111222,ULTA,0.00057172
20111222,PKG,0.00043893
20111222,GOOG,0.00044461
20111222,EMC,0.00043564
20111222,FLIR,0.00048240
20111222,BTU,0.00029882
20111222,GPN,0.00025640
20111222,ECL,0.00021234
20111222,CVS,0.00026168
20111222,EMN,0.00027151
20111222,HCBK,0.00176125
20111222,OMC,0.00025805
20111222,CMVT,0.00246332
20111222,CAM,
20111222,ADS,
20111222,WFC,0.00039283
20111222,GWW,0.00019182
20111222,NFLX,0.00040070
20111222,DNB,0.00024584
20111222,SNSTA,0.01762289
20111222,GOLD,0.00071868
20111222,HOLX,0.00061100
20111222,STJ,0.00027857
20111222,AZO,0.00035120
20111222,JNY,0.00097148
20111222,WAT,0.00026406
20111222,CCL,0.00030505
20111222,BK,0.00052100
20111222,PETM,0.00037947
20111222,GGP,0.00071619
20111222,TRIP,
20111222,VTSS,0.01109853
20111222,GE,0.00061971
20111222,BBT,0.00043287
20111222,UNP,0.00010897
20111222,VIAB,
20111222,ADM,0.00034729
20111222,FAST,0.00033452
20111222,AVP,0.00055147
20111222,HD,0.00025618
20111222,UAL,
20111222,LH,0.00017194
20111222,APC,0.00019909
20111222,KMI,0.00079806
20111222,RE,0.00025175
20111222,BMY,0.00030827
20111222,MRO,0.00035529
20111222,MHK,0.00026666
20111222,RTN,0.00022978
20111222,COST,0.00024761
20111222,RFMD,0.00169553
20111222,IACI,0.00040270
20111222,PCH,0.00069429
20111222,CTAS,0.00047055
20111222,F,0.00091967
20111222,PCS,0.00120840
20111222,OI,0.00054045
20111222,L,0.00029970
20111222,HON,0.00019493
20111222,MOS,0.00021514
20111222,AXP,0.00021766
20111222,UPS,0.00014646
20111222,AMZN,0.00040627
20111222,JKHY,0.00042690
20111222,AOS,0.00026374
20111222,AMT,0.00017850
20111222,ED,0.00019865
20111222,PM,0.00014836
20111222,INTC,0.00038718
20111222,GLW,0.00072291
20111222,JWN,0.00028875
20111222,CNO,0.00163876
20111222,AIZ,0.00029408
20111222,FLT,0.00098326
20111222,CHRW,0.00031932
20111222,,
20111222,STR,0.00052093
20111222,LNC,0.00052046
20111222,FLS,0.00016995
20111222,DG,0.00035031
20111222,JCP,0.00031923
20111222,GR,0.00019003
20111222,NTRS,0.00044581
20111222,TRV,
20111222,BBY,0.00038343
20111222,EMR,0.00022097
20111222,CI,0.00025787
20111222,ANSS,0.00043757
20111222,JEF,0.00097206
20111222,GD,0.00017168
20111222,MTW,0.00101233
20111222,DLPH,
20111222,NYT,0.00137122
20111222,MSCI,0.00033385
20111222,HAL,0.00029078
20111222,MDP,0.00036599
20111222,CERN,0.00042964
20111222,NDAQ,0.00056653
20111222,AKAM,0.00044379
20111222,EXR,0.00051619
20111222,DELL,0.00063773
20111222,TLAB,0.00240350
20111222,KEY,0.00139362
20111222,HRL,0.00038869
20111222,BAX,0.00020518
20111222,LO,0.00017019
20111222,EA,
20111222,PWR,0.00049931
20111222,COP,0.00015222
20111222,PGR,0.00053877
20111222,TDC,
20111222,T,0.00034732
20111222,EXPE,0.00032608
20111222,WINN,0.00195692
20111222,SYK,0.00025196
20111222,MHP,0.00024973
20111222,MUR,0.00021191
20111222,CBE,0.00027997
20111222,IT,0.00040741
20111222,MAR,0.00035834
20111222,ROST,0.00038456
20111222,LLL,0.00022347
20111222,IBM,0.00009269
20111222,ISRG,0.00061731
20111222,SAI,0.00082765
20111222,AMSG,0.00078738
20111222,CR,0.00038550
20111222,FLR,0.00021162
20111222,MAA,0.00032060
20111222,THC,0.00219318
20111222,ALGN,0.00069646
20111222,SWY,0.00051690
20111222,HMA,0.00129447
20111222,TSCO,0.00048433
20111222,SWK,0.00020715
20111222,HAR,0.00036591
20111222,COL,0.00018546
20111222,BSX,0.00183925
20111222,TFX,0.00032538
20111222,X,0.00038904
20111222,YUM,0.00019546
20111222,CTB,0.00072062
20111222,TIE,
20111222,ZION,0.00068061
20111222,PLL,0.00024849
20111222,LPX,0.00142419
20111222,EQIX,0.00039880
20111222,ESRX,0.00024604
20111222,TEX,0.00068200
20111222,COH,0.00023270
20111222,CAH,0.00021599
20111222,MCD,0.00011203
20111222,CF,0.00024463
20111222,CSCO,0.00052692
20111222,MSFT,0.00035196
20111222,BRCM,0.00032612
20111222,ILMN,0.00055736
20111222,ACE,0.00019986
20111222,BEN,0.00016261
20111222,JBL,0.00053319
20111222,ES,0.00303597
20111222,FRX,0.00037245
20111222,RAI,0.00027159
20111222,SAPE,0.00092695
20111222,BR,0.00048337
20111222,DVA,0.00019801
20111222,QEP,0.00036531
20111222,BA,0.00017593
20111222,ESS,0.00036766
20111222,SNA,0.00027252
20111222,PG,
