date,ticker,avgSpread30Days
20170106,CIK,0.00393965
20170106,AMCC,0.00586629
20170106,SBUX,0.00018583
20170106,HII,0.00019203
20170106,ATI,0.00058529
20170106,IT,0.00022180
20170106,URBN,0.00039710
20170106,PPG,0.00011413
20170106,BCR,0.00014349
20170106,CL,0.00016668
20170106,NEE,0.00012192
20170106,V,0.00014838
20170106,RJF,0.00020330
20170106,CAH,0.00015185
20170106,NKE,0.00020043
20170106,PHM,0.00052935
20170106,EVHC,0.00023391
20170106,ETN,0.00014742
20170106,PBCT,0.00052059
20170106,K,0.00015941
20170106,WHR,0.00015939
20170106,ALLE,0.00015757
20170106,AZO,0.00041705
20170106,GILD,0.00018047
20170106,ISRG,0.00027159
20170106,CTXS,0.00025325
20170106,HRL,0.00028741
20170106,CTL,0.00042588
20170106,TMUS,0.00032854
20170106,CR,0.00021065
20170106,YUM,0.00015687
20170106,RL,0.00014841
20170106,LLY,0.00015585
20170106,DOV,0.00014635
20170106,WFM,0.00033067
20170106,DLX,0.00017341
20170106,CE,0.00015775
20170106,TXT,0.00021457
20170106,TRV,0.00013199
20170106,TFX,0.00026404
20170106,PBI,0.00064876
20170106,IDXX,0.00023093
20170106,NLSN,0.00024977
20170106,COG,0.00043737
20170106,PDCO,0.00037185
20170106,RHI,0.00020935
20170106,MTG,0.00100309
20170106,PCG,0.00017763
20170106,DHI,0.00035529
20170106,SSP,0.00057758
20170106,TGT,0.00013606
20170106,SNV,0.00026277
20170106,CNP,0.00041031
20170106,CNO,0.00052909
20170106,CERN,0.00021990
20170106,JWN,0.00020018
20170106,LOW,0.00015159
20170106,TRCO,0.00042880
20170106,MS,0.00023510
20170106,XLNX,0.00023264
20170106,HLS,0.00027237
20170106,VRTX,0.00021804
20170106,LUV,0.00019637
20170106,ASH,0.00023769
20170106,DHR,0.00013159
20170106,ABBV,0.00019547
20170106,VMC,0.00014485
20170106,KEYS,0.00030059
20170106,NEM,0.00031361
20170106,AA,0.00036459
20170106,PKG,0.00016663
20170106,ECL,0.00011496
20170106,AIZ,0.00017272
20170106,EMR,0.00017723
20170106,PVH,0.00015739
20170106,AAP,0.00014136
20170106,PAYX,0.00020504
20170106,AON,0.00013606
20170106,RE,0.00031040
20170106,CTSH,0.00023777
20170106,KR,0.00029261
20170106,GPN,0.00016000
20170106,GFI,0.00322256
20170106,IBM,0.00012091
20170106,DLR,0.00013463
20170106,BLL,0.00017090
20170106,LLL,0.00024956
20170106,BIG,0.00021594
20170106,SWK,0.00013274
20170106,TSCO,0.00020618
20170106,CF,0.00033592
20170106,TWX,0.00013765
20170106,LUK,0.00043365
20170106,TMO,0.00011459
20170106,MKC,0.00015938
20170106,AVP,0.00185662
20170106,GME,0.00040639
20170106,COH,0.00027444
20170106,ANET,0.00021462
20170106,CMG,0.00028430
20170106,FMC,0.00018673
20170106,RHT,0.00015408
20170106,ADP,0.00018100
20170106,REG,0.00018778
20170106,GNW,0.00243502
20170106,UNM,0.00023684
20170106,LLTC,0.00023004
20170106,PPL,0.00030494
20170106,ACN,0.00012268
20170106,VIAV,0.00117108
20170106,KHC,0.00016585
20170106,WCG,0.00023984
20170106,ESRX,0.00023295
20170106,NSC,0.00011458
20170106,MMM,0.00009465
20170106,FTR,0.00283554
20170106,TJX,0.00013380
20170106,KMX,0.00018213
20170106,VRSN,0.00024524
20170106,DNR,0.00269197
20170106,KO,0.00024176
20170106,FITB,0.00037368
20170106,CSCO,0.00033159
20170106,GS,0.00018708
20170106,DTE,0.00011698
20170106,MNST,0.00024547
20170106,HP,0.00016577
20170106,ABC,0.00016882
20170106,WMIH,0.03398551
20170106,PSA,0.00019246
20170106,ALK,0.00017254
20170106,CVX,0.00010377
20170106,SIVB,0.00034219
20170106,SCG,0.00014199
20170106,FII,0.00035545
20170106,KODK,0.00334978
20170106,LNT,0.00027816
20170106,ESS,0.00016997
20170106,UAA,
20170106,UHS,0.00017346
20170106,MRO,0.00056160
20170106,AMG,0.00016184
20170106,BMY,0.00017878
20170106,USB,0.00019551
20170106,DAN,0.00053661
20170106,KLAC,0.00019826
20170106,BAC,0.00045175
20170106,URI,0.00012741
20170106,VIAB,0.00028483
20170106,EIX,0.00015079
20170106,IAC,0.00032299
20170106,ESV,0.00100146
20170106,CTAS,0.00017013
20170106,AMP,0.00011727
20170106,AJG,0.00019517
20170106,GPS,0.00042422
20170106,CBOE,0.00021413
20170106,GGP,0.00039152
20170106,ICE,0.00019900
20170106,HRB,0.00043458
20170106,PCAR,0.00022131
20170106,NVDA,0.00024762
20170106,RDC,0.00053053
20170106,COL,0.00014589
20170106,VRSK,0.00020589
20170106,COF,0.00013244
20170106,BXP,0.00014891
20170106,C,0.00016937
20170106,GRMN,0.00032308
20170106,UDR,0.00030692
20170106,LNC,0.00018574
20170106,CFG,0.00027704
20170106,BBBY,0.00028416
20170106,PTC,0.00033022
20170106,EMN,0.00014044
20170106,PLD,0.00019288
20170106,OXY,0.00014074
20170106,VSM,0.00057935
20170106,MMC,0.00015534
20170106,LDOS,0.00022770
20170106,FLR,0.00019072
20170106,DDS,0.00029407
20170106,STZ,0.00013065
20170106,SYY,0.00019425
20170106,T,0.00024393
20170106,ARE,0.00021397
20170106,CXO,0.00016905
20170106,KMB,0.00010720
20170106,FOSL,0.00050597
20170106,WYN,0.00013604
20170106,CPN,0.00087530
20170106,EFX,0.00011919
20170106,TER,0.00038209
20170106,SPGI,0.00015611
20170106,HPE,0.00043600
20170106,GM,0.00029825
20170106,LKQ,0.00033105
20170106,NTRS,0.00020850
20170106,MLM,0.00021806
20170106,LPX,0.00050427
20170106,IFF,0.00012000
20170106,APA,0.00017359
20170106,CDNS,0.00038787
20170106,CMI,0.00009998
20170106,AN,0.00023001
20170106,NWSA,0.00084963
20170106,FIS,0.00015199
20170106,LMT,0.00011120
20170106,SLB,0.00013834
20170106,CA,0.00031221
20170106,RRD,0.00065487
20170106,SJM,0.00011475
20170106,ALL,0.00015113
20170106,KBH,0.00061525
20170106,ASIX,0.00123744
20170106,WEC,0.00018540
20170106,RIG,0.00070404
20170106,CMT,0.00612498
20170106,VC,0.00023337
20170106,MLSS,0.04281082
20170106,PAR,0.00536375
20170106,IRM,0.00030217
20170106,TKR,0.00125038
20170106,RSG,0.00018868
20170106,AES,0.00085592
20170106,NDAQ,0.00022385
20170106,LRCX,0.00023642
20170106,KEY,0.00055392
20170106,WLTW,0.00015409
20170106,GPC,0.00015418
20170106,ITG,0.00055275
20170106,MPC,0.00021005
20170106,BDX,0.00012388
20170106,DLPH,0.00016801
20170106,NCLH,0.00035227
20170106,MTD,0.00028536
20170106,SVU,0.00207888
20170106,LH,0.00014653
20170106,ULTA,0.00026813
20170106,BC,0.00023108
20170106,KATE,0.00063390
20170106,KMI,0.00046994
20170106,WPX,0.00068621
20170106,TGNA,0.00045078
20170106,SYK,0.00010860
20170106,SCHW,0.00026177
20170106,CHTR,0.00024382
20170106,BA,0.00010732
20170106,CCI,0.00012852
20170106,HUM,0.00021421
20170106,SEE,0.00022080
20170106,TIF,0.00014585
20170106,GD,0.00011640
20170106,AEE,0.00020220
20170106,MDLZ,0.00024662
20170106,DE,0.00012965
20170106,CIEN,0.00042973
20170106,SYMC,0.00041038
20170106,CMS,0.00024313
20170106,BBY,0.00022571
20170106,XEC,0.00014991
20170106,VLO,0.00016061
20170106,NE,0.00156523
20170106,EL,0.00015403
20170106,PSX,0.00014288
20170106,BMS,0.00024294
20170106,FLIR,0.00036864
20170106,PIR,0.00137378
20170106,VZ,0.00019197
20170106,FHN,0.00048686
20170106,AIV,0.00024722
20170106,DLTR,0.00016694
20170106,SNI,0.00024697
20170106,ETFC,0.00029448
20170106,DDR,0.00065829
20170106,NI,0.00045376
20170106,APC,0.00014913
20170106,BBT,0.00021536
20170106,HIG,0.00020869
20170106,HPQ,0.00065484
20170106,FTV,0.00022631
20170106,FL,0.00015343
20170106,HLT,0.00035728
20170106,CSX,0.00029382
20170106,ROK,0.00012494
20170106,MCK,0.00012539
20170106,MDP,0.00090388
20170106,DPS,0.00014946
20170106,ROL,0.00032040
20170106,LM,0.00035021
20170106,ED,0.00014341
20170106,EQT,0.00015094
20170106,NTAP,0.00029495
20170106,NCR,0.00027131
20170106,GOOGL,0.00029196
20170106,MRK,0.00016482
20170106,PRGO,0.00020055
20170106,OMC,0.00016199
20170106,MNK,0.00021480
20170106,GE,0.00030619
20170106,TSS,0.00021340
20170106,VTR,0.00016862
20170106,ANSS,0.00025468
20170106,CELG,0.00021586
20170106,ES,0.00020408
20170106,AEP,0.00016784
20170106,CPB,0.00016903
20170106,DO,0.00055608
20170106,MCO,0.00011929
20170106,AET,0.00011002
20170106,NWL,0.00021668
20170106,PKI,0.00020328
20170106,AMBC,0.00066082
20170106,SHW,0.00021496
20170106,YUMC,0.00041637
20170106,RMD,0.00019623
20170106,FFIV,0.00016301
20170106,SPG,0.00017129
20170106,AYI,0.00024595
20170106,MO,0.00015629
20170106,COO,0.00016188
20170106,PRU,0.00013729
20170106,ETR,0.00016282
