date,ticker,avgSpread30Days
20071003,WPO,0.00159219
20071003,GE,0.00055836
20071003,ATI,0.00123794
20071003,JEC,0.00116546
20071003,TIN,0.00287217
20071003,AMZN,
20071003,RRD,0.00140153
20071003,EL,0.00167802
20071003,ZMH,0.00111170
20071003,EQIX,0.00085326
20071003,FIS,0.00080703
20071003,HON,0.00061495
20071003,ITI,0.01346660
20071003,PPL,
20071003,FE,0.00298930
20071003,SIAL,0.00068144
20071003,HP,0.00155754
20071003,PTC,0.00462861
20071003,UTX,0.00070306
20071003,QLGC,0.00101515
20071003,WIN,0.00184977
20071003,GS,0.00054488
20071003,HBAN,0.00082495
20071003,DDR,0.00146697
20071003,JBL,0.00094673
20071003,NYT,0.00178276
20071003,TXT,0.00266030
20071003,MYL,0.00138539
20071003,WMI,0.00133525
20071003,RMD,0.00133158
20071003,AMG,0.00086122
20071003,NX,0.00158147
20071003,MSI,0.03016868
20071003,PXD,0.00307008
20071003,AIZ,0.00261935
20071003,AYI,0.00210521
20071003,O,0.00188543
20071003,KLAC,0.00061665
20071003,PVH,0.00142120
20071003,AOS,0.00129671
20071003,PSA,0.00321885
20071003,TWC,0.00136990
20071003,APOL,0.00072634
20071003,TDG,0.00290903
20071003,ADM,0.00065761
20071003,ZION,0.00057763
20071003,MTD,0.00128207
20071003,NSC,0.00205214
20071003,NBR,0.00095485
20071003,MBI,0.00168073
20071003,PDCO,0.00075996
20071003,ETN,0.00170913
20071003,NOC,0.00137738
20071003,FII,0.00308136
20071003,AEE,0.00164758
20071003,APY,0.03935038
20071003,PAYX,0.00058463
20071003,MCD,0.00044281
20071003,RL,0.00103945
20071003,CAM,0.00132530
20071003,WDC,0.00114725
20071003,GENZ,0.00044576
20071003,WCG,0.00145216
20071003,CTB,0.00114579
20071003,DNR,0.00148258
20071003,DISH,0.00063218
20071003,NI,0.00149271
20071003,BDX,0.00183000
20071003,PBI,0.00133267
20071003,MMM,0.00072903
20071003,POM,0.00209868
20071003,GM,0.00068924
20071003,ITW,0.00081779
20071003,SYK,0.00146663
20071003,BDK,0.00176220
20071003,KEYS,0.00057771
20071003,AIG,0.00126374
20071003,BMS,0.00119877
20071003,NVT,0.00129817
20071003,CDNS,0.00085524
20071003,DHI,0.00153000
20071003,RF,0.00399719
20071003,FITB,0.00069716
20071003,GPC,0.00163455
20071003,NU,0.00215315
20071003,VRTX,0.00094167
20071003,BLL,0.00176188
20071003,CLX,0.00092623
20071003,UNM,0.00145196
20071003,KBH,0.00200622
20071003,URI,0.00101179
20071003,MO,0.00046662
20071003,HLT,0.00110416
20071003,BGG,0.00159306
20071003,MU,0.00113391
20071003,NUE,0.00096253
20071003,PRGO,0.00086014
20071003,CMG,0.00188701
20071003,AET,0.00178901
20071003,PCS,0.00161726
20071003,PTV,0.00137127
20071003,WMT,0.00048182
20071003,KO,0.00042597
20071003,DD,0.00079775
20071003,TMO,0.00165991
20071003,LEE,0.00291452
20071003,SAF,0.00419405
20071003,COF,0.00079070
20071003,RE,0.00086434
20071003,PH,0.00190640
20071003,KSS,0.00246930
20071003,NOVL,0.00154941
