date,ticker,avgSpread30Days
20181114,IFF,0.00011354
20181114,MGM,0.00037931
20181114,LEE,0.00508180
20181114,EHC,0.00020531
20181114,HFC,0.00019405
20181114,MCHP,0.00021437
20181114,DAN,0.00063103
20181114,HON,0.00010385
20181114,CCL,0.00018477
20181114,PDCO,0.00042284
20181114,FHN,0.00061831
20181114,APD,0.00014423
20181114,SBUX,0.00017808
20181114,AES,0.00066923
20181114,CBS,0.00022527
20181114,COF,0.00015541
20181114,LEN,0.00023556
20181114,CIK,0.00424400
20181114,PBI,0.00138749
20181114,EW,0.00012619
20181114,TFX,0.00019856
20181114,UAA,0.00049414
20181114,BIIB,0.00023345
20181114,WFT,0.00520880
20181114,DAL,0.00019725
20181114,PKI,0.00015203
20181114,KMI,0.00057455
20181114,GM,0.00029695
20181114,SPG,0.00010393
20181114,HBAN,0.00069438
20181114,MDP,0.00029167
20181114,RIG,0.00086409
20181114,COOP,
20181114,CR,0.00020588
20181114,SWN,0.00183143
20181114,BGG,0.00070210
20181114,L,0.00024431
20181114,PBCT,0.00062490
20181114,UNM,0.00026857
20181114,AWK,0.00013765
20181114,TEL,0.00014441
20181114,BBT,0.00021969
20181114,TMK,0.00020015
20181114,XRAY,0.00033535
20181114,PSA,0.00011003
20181114,CDNS,0.00023903
20181114,FB,0.00016555
20181114,IBM,0.00013468
20181114,VSM,0.00038138
20181114,SIVB,0.00027288
20181114,MXIM,0.00021412
20181114,ASH,0.00026807
20181114,WM,0.00013102
20181114,DDS,0.00028358
20181114,ADI,0.00014158
20181114,DF,0.00139167
20181114,F,0.00110374
20181114,KEYS,0.00019457
20181114,JEF,0.00046750
20181114,UTX,0.00011188
20181114,WYNN,0.00024217
20181114,INFO,0.00022495
20181114,JPM,0.00011978
20181114,A,0.00016235
20181114,THC,0.00040911
20181114,MCK,0.00014944
20181114,VIAV,0.00087583
20181114,GIS,0.00022687
20181114,SIG,0.00022208
20181114,JBL,0.00040626
20181114,PPL,0.00032471
20181114,ADS,0.00015499
20181114,DLTR,0.00015406
20181114,EMR,0.00015108
20181114,SANM,0.00055010
20181114,GILD,0.00018044
20181114,RSG,0.00016632
20181114,GT,0.00046778
20181114,EFX,0.00011955
20181114,LDOS,0.00023669
20181114,ABT,0.00015290
20181114,ARE,0.00012471
20181114,JBHT,0.00015130
20181114,ATUS,0.00057386
20181114,YUMC,0.00033551
20181114,SHW,0.00009891
20181114,HAS,0.00017523
20181114,NBR,0.00180682
20181114,NBL,0.00035709
20181114,ZION,0.00021359
20181114,VRSN,0.00017350
20181114,AVB,0.00009358
20181114,FLIR,0.00024919
20181114,JNPR,0.00034834
20181114,VAR,0.00013989
20181114,SNPS,0.00019362
20181114,ANF,0.00058018
20181114,HOG,0.00027504
20181114,KIM,0.00064024
20181114,UNH,0.00009933
20181114,MMM,0.00007771
20181114,CMA,0.00014777
20181114,SNV,0.00029100
20181114,APC,0.00018232
20181114,INTC,0.00023142
20181114,MUR,0.00032912
20181114,LLL,0.00018165
20181114,MET,0.00024422
20181114,TSCO,0.00019156
20181114,ESV,0.00131345
20181114,JEC,0.00016798
20181114,RDC,0.00060432
20181114,URBN,0.00029047
20181114,TRV,0.00010325
20181114,VZ,0.00017840
20181114,NI,0.00039305
20181114,AMT,0.00012737
20181114,COG,0.00041563
20181114,ICE,0.00015839
20181114,ADP,0.00014974
