date,ticker,avgSpread30Days
20030403,SNPS,
20030403,FDO,0.00625688
20030403,ROP,0.00821548
20030403,UTX,
20030403,UNP,0.00324699
20030403,PFE,0.00259063
20030403,HRL,0.00687211
20030403,CMCSA,
20030403,MTW,0.01329871
20030403,SOTR,0.00126413
20030403,IFF,0.00568402
20030403,SBC,0.00225943
20030403,BK,0.00804039
20030403,FBF,0.00487036
20030403,FMC,0.00851741
20030403,COG,0.00500962
20030403,APA,0.00273153
20030403,XOM,0.00161436
20030403,SLE,0.00404522
20030403,O,0.00354877
20030403,LTR,0.00342812
20030403,SO,0.00358401
20030403,TXN,0.00302673
20030403,CHTR,0.00914837
20030403,LB,0.03056186
20030403,CINF,0.00138688
20030403,TPR,0.02102353
20030403,VNO,0.00520095
20030403,STR,0.00543519
20030403,CVH,0.00376796
20030403,HOT,0.00695282
20030403,MAT,0.00533382
20030403,AN,0.00961260
20030403,MMM,0.00070448
20030403,AYE,0.01496208
20030403,MHK,0.00164288
20030403,RL,0.00654325
20030403,XRX,0.00743091
20030403,PBCT,0.00197433
20030403,RF,0.00399710
20030403,FOSL,
20030403,MET,0.00524129
20030403,LLTC,
20030403,MCK,0.00569469
20030403,ALK,0.00883885
20030403,BMM,
20030403,HD,0.00250586
20030403,PCS,0.01170279
20030403,CRM,
20030403,SEE,0.00324527
20030403,PCL,0.00664731
20030403,PBG,0.00446990
20030403,CMT,0.07934690
20030403,BBY,0.00631417
20030403,DRI,0.00749829
20030403,MTON,0.00740131
20030403,WMT,0.00171976
20030403,IDXX,0.00176102
20030403,NTRS,0.00141133
20030403,UNM,0.01111910
20030403,MTB,0.00171798
20030403,KSU,0.00591911
20030403,SAF,0.00793182
20030403,RJR,0.00339860
20030403,TFX,0.00361030
20030403,EL,0.00404501
20030403,HSIC,
20030403,HUM,0.01429594
20030403,JOYG,
20030403,NX,0.00630338
20030403,ITG,0.00755308
20030403,IDPH,
20030403,L,0.00599894
20030403,PETM,
20030403,IPG,0.01084924
20030403,WPI,0.00441407
20030403,USB,
20030403,CIK,0.01102086
20030403,COO,0.00365480
20030403,STJ,0.00324797
20030403,USAI,0.00079325
20030403,HANS,0.02581982
20030403,FTI,0.00834062
20030403,DF,0.00214513
20030403,ETN,0.00141542
20030403,NBL,0.00323397
20030403,NFLX,
20030403,PGR,0.00300277
20030403,ANSS,0.00292787
20030403,SCG,0.00403036
20030403,JNS,0.01259548
20030403,CAP,0.06638960
20030403,HBAN,0.00105135
20030403,AOC,0.00977598
20030403,DVN,0.00098984
20030403,BWA,0.00251944
20030403,OKE,0.00523930
20030403,LTBG,0.00666009
20030403,AXP,0.00221506
20030403,GRMN,
20030403,QLGC,
20030403,TSO,0.01585103
20030403,ANDW,
20030403,SAFC,
20030403,ACE,0.00578424
20030403,BMC,0.00868706
20030403,JDSU,
20030403,FLS,0.01005627
20030403,FLIR,
20030403,FII,0.00411924
20030403,DNY,0.00520248
20030403,COL,0.00350244
20030403,WEC,0.00383319
20030403,NOW,0.17769411
20030403,ACAS,0.00115817
20030403,MOLX,
20030403,GENZ,
20030403,CD,0.01095490
20030403,CNX,0.00901729
20030403,MEE,0.01651191
20030403,RSG,0.00672263
20030403,IDNX,0.00595075
20030403,RBK,0.00461515
20030403,FCX,0.00903109
20030403,CARS,
20030403,LVLT,
20030403,ADM,0.00833299
20030403,SNA,0.00617886
20030403,AOS,0.00762705
20030403,GPS,0.00943320
20030403,DOV,0.00581589
20030403,ENDP,
20030403,LIN,0.00741123
20030403,MWD,
20030403,SCH,0.00503447
20030403,HMA,0.00633336
20030403,YUM,0.00804499
20030403,PRGO,
20030403,PLD,0.00643439
20030403,MWP,0.01966616
20030403,DUK,0.00475771
20030403,AKAM,0.01202804
20030403,HSY,0.00279635
20030403,NAV,0.00449517
20030403,CTB,0.01064704
20030403,F,0.00185406
20030403,AZO,0.00234927
20030403,INTC,
20030403,SLR,0.01056021
20030403,NFB,0.00571233
20030403,LEN,0.00253815
20030403,BLL,0.00275066
20030403,TIN,0.00387328
20030403,ROL,0.00414536
20030403,EXPE,0.00045414
20030403,SWY,0.00687965
20030403,EQIX,0.01739618
20030403,SLG,0.00406331
20030403,ALGN,0.00598784
20030403,GPC,0.00549893
20030403,NXL,0.00533295
20030403,EMR,0.00367382
20030403,AMSG,0.00259669
20030403,GM,0.00522084
20030403,BMY,0.00479424
20030403,PD,0.00155336
20030403,NSC,0.00343146
20030403,MOT,0.00475174
20030403,PMTC,0.00572594
20030403,HOLX,
20030403,HMT,0.01604817
20030403,SNDK,
20030403,AMB,0.00680002
20030403,RKY,0.00365549
20030403,ADCT,
20030403,CLX,0.00379124
20030403,LIZ,0.00556437
20030403,ZMX,
20030403,IT,
20030403,GDW,0.00205220
20030403,NT,0.00840271
20030403,VIA,0.00289731
20030403,VC,
20030403,NAVI,0.07749127
20030403,TGT,0.00385938
20030403,MBI,0.00407538
