date,ticker,dailySpread
20180611,A,0.00015123
20180611,AA,0.00040072
20180611,AABA,0.00024789
20180611,AAL,0.00022642
20180611,AAP,0.00030132
20180611,AAPL,0.00015687
20180611,ABBV,0.00010022
20180611,ABC,0.00011455
20180611,ABMD,0.00007174
20180611,ABT,0.00015839
20180611,ACN,0.00006144
20180611,ADBE,0.00003984
20180611,ADI,0.00009861
20180611,ADM,0.00021976
20180611,ADNT,0.00020792
20180611,ADP,0.00044739
20180611,ADS,0.00036015
20180611,ADSK,0.00022061
20180611,AEE,0.00017936
20180611,AEP,0.00015894
20180611,AES,0.00077912
20180611,AET,0.00021973
20180611,AFL,0.00021856
20180611,AGN,0.00005846
20180611,AIG,0.00018134
20180611,AIV,0.00024128
20180611,AIZ,0.00010512
20180611,AJG,0.00029740
20180611,AKAM,0.00025237
20180611,AKS,0.00211640
20180611,ALB,0.00010486
20180611,ALGN,0.00005740
20180611,ALK,0.00015905
20180611,ALL,0.00010680
20180611,ALLE,0.00012305
20180611,ALXN,0.00017139
20180611,AMAT,0.00020046
20180611,AMBC,0.00047767
20180611,AMD,0.00063553
20180611,AME,0.00013225
20180611,AMG,0.00024414
20180611,AMGN,0.00027088
20180611,AMP,0.00006781
20180611,AMT,0.00007161
20180611,AMZN,0.00042617
20180611,AN,0.00020159
20180611,ANDV,0.00034978
20180611,ANET,0.00003680
20180611,ANF,0.00037814
20180611,ANSS,0.00023125
20180611,ANTM,0.00012906
20180611,AON,0.00007010
20180611,AOS,0.00015512
20180611,APA,0.00022424
20180611,APC,0.00013950
20180611,APD,0.00005937
20180611,APH,0.00011021
20180611,APTV,0.00019641
20180611,APY,0.00047540
20180611,ARE,0.00015963
20180611,ARNC,0.00055051
20180611,ASH,0.00025126
20180611,ASIX,0.00049988
20180611,ATGE,0.00101368
20180611,ATI,0.00034276
20180611,ATUS,0.00111297
20180611,ATVI,0.00013334
20180611,AVB,0.00006002
20180611,AVGO,0.00023002
20180611,AVP,0.00634921
20180611,AVY,0.00018567
20180611,AWK,0.00012764
20180611,AXP,0.00019763
20180611,AYI,0.00008396
20180611,AZO,0.00001449
20180611,BA,0.00002696
20180611,BAC,0.00033261
20180611,BAX,0.00013301
20180611,BBBY,0.00049128
20180611,BBT,0.00018448
20180611,BBY,0.00027152
20180611,BC,0.00014576
20180611,BDX,0.00017196
20180611,BEN,0.00029159
20180611,BGG,0.00053262
20180611,BH,0.00194431
20180611,BHF,0.00021393
20180611,BHGE,0.00029295
20180611,BIG,0.00023103
20180611,BIIB,0.00013042
20180611,BK,0.00017330
20180611,BKNG,0.00068706
20180611,BLK,0.00020033
20180611,BLL,0.00026452
20180611,BMS,0.00046371
20180611,BMY,0.00018824
20180611,BR,0.00008524
20180611,BSX,0.00058258
20180611,BTU,0.00021480
20180611,BVSN,0.04878049
20180611,BWA,0.00019887
20180611,BXP,0.00008176
20180611,C,0.00014681
20180611,CA,0.00027461
20180611,CAG,0.00026550
20180611,CAH,0.00018586
20180611,CAR,0.00024423
20180611,CARS,0.00035143
20180611,CAT,0.00038375
20180611,CB,0.00030071
20180611,CBOE,0.00028597
20180611,CBRE,0.00020599
20180611,CBS,0.00019233
20180611,CCE,0.00026011
20180611,CCI,0.00009677
20180611,CCL,0.00016357
20180611,CDNS,0.00022596
20180611,CE,0.00025633
20180611,CELG,0.00012766
20180611,CERN,0.00016473
20180611,CF,0.00023221
20180611,CFG,0.00023881
20180611,CHD,0.00020523
20180611,CHK,0.00203046
20180611,CHRW,0.00011277
20180611,CHTR,0.00028267
20180611,CI,0.00005526
20180611,CIEN,0.00040775
20180611,CIK,0.00315956
20180611,CINF,0.00028361
20180611,CIT,0.00019229
20180611,CL,0.00015690
20180611,CLF,0.00114613
20180611,CLX,0.00007818
20180611,CMA,0.00021115
20180611,CMCSA,0.00031245
20180611,CME,0.00041018
20180611,CMG,0.00002143
20180611,CMI,0.00020750
20180611,CMS,0.00023460
20180611,CMT,0.00277008
20180611,CNC,0.00016400
20180611,CNDT,0.00048414
20180611,CNO,0.00050013
20180611,CNP,0.00039643
20180611,CNX,0.00058599
20180611,COF,0.00010389
20180611,COG,0.00042472
20180611,COL,0.00007197
20180611,COO,0.00004505
20180611,COP,0.00014185
20180611,COST,0.00009779
20180611,COTY,0.00071250
20180611,CPB,0.00028699
20180611,CPRT,0.00034746
20180611,CR,0.00011690
20180611,CRM,0.00022382
20180611,CSCO,0.00022886
20180611,CSX,0.00014862
20180611,CTAS,0.00010496
20180611,CTB,0.00186047
20180611,CTL,0.00056038
20180611,CTSH,0.00025984
20180611,CTXS,0.00037352
20180611,CVG,0.00041728
20180611,CVS,0.00029882
20180611,CVX,0.00007839
20180611,CXO,0.00023140
20180611,CZR,0.00417537
20180611,D,0.00031646
20180611,DAL,0.00018217
20180611,DAN,0.00043831
20180611,DDR,0.00058980
20180611,DDS,0.00010525
