date,ticker,dailySpread
20091009,A,0.00036397
20091009,AA,0.00070348
20091009,AAP,0.00025964
20091009,AAPL,0.00015753
20091009,ABC,0.00044218
20091009,ABMD,0.00283956
20091009,ABT,0.00019950
20091009,ACAS,0.00628931
20091009,ACE,0.00091785
20091009,ACF,0.00119474
20091009,ACN,0.00051203
20091009,ACS,0.00132388
20091009,ADBE,0.00028856
20091009,ADCT,0.00132363
20091009,ADI,0.00036463
20091009,ADM,0.00033653
20091009,ADP,0.00049751
20091009,ADPT,0.00312989
20091009,ADS,0.00016441
20091009,ADSK,0.00040858
20091009,AEE,0.00039612
20091009,AEP,0.00032589
20091009,AES,0.00067590
20091009,AET,0.00038543
20091009,AFL,0.00022220
20091009,AGN,0.00035242
20091009,AIG,0.00158138
20091009,AIV,0.00065041
20091009,AIZ,0.00125510
20091009,AJG,0.00040692
20091009,AKAM,0.00098522
20091009,AKS,0.00050981
20091009,ALB,0.00029936
20091009,ALGN,0.00184786
20091009,ALK,0.00036095
20091009,ALL,0.00031333
20091009,ALXN,0.00044793
20091009,AMAT,0.00151400
20091009,AMB,0.00045096
20091009,AMCC,0.00102093
20091009,AMD,0.00169924
20091009,AME,0.00028823
20091009,AMG,0.00174368
20091009,AMGN,0.00084097
20091009,AMP,0.00108992
20091009,AMR,0.00132013
20091009,AMSG,0.00134741
20091009,AMT,0.00027252
20091009,AMZN,0.00020899
20091009,AN,0.00055540
20091009,ANF,0.00028707
20091009,ANSS,0.00095170
20091009,AOC,0.00024316
20091009,AOS,0.00047744
20091009,APA,0.00060060
20091009,APC,0.00074267
20091009,APD,0.00012445
20091009,APH,0.00026223
20091009,APOL,0.00121761
20091009,APY,0.08000000
20091009,ARE,0.00018579
20091009,ARG,0.00061824
20091009,ASH,0.00024292
20091009,ATI,0.00138447
20091009,ATVI,0.00078958
20091009,AVB,0.00013610
20091009,AVGO,0.00123153
20091009,AVP,0.00029416
20091009,AVY,0.00055172
20091009,AWK,0.00101215
20091009,AXP,0.00028625
20091009,AYE,0.00077429
20091009,AYI,0.00057504
20091009,AZO,0.00048016
20091009,BA,0.00037979
20091009,BAC,0.00057029
20091009,BAX,0.00017181
20091009,BBBY,0.00080289
20091009,BBT,0.00036637
20091009,BBY,0.00026011
20091009,BC,0.00083438
20091009,BCR,0.00051302
20091009,BDK,0.00042301
20091009,BDX,0.00058224
20091009,BEN,0.00018781
20091009,BGG,0.00048674
20091009,BHI,0.00066808
20091009,BIG,0.00075959
20091009,BIIB,0.00061231
20091009,BK,0.00034861
20091009,BLK,0.00004623
20091009,BLL,0.00038782
20091009,BMC,0.00052812
20091009,BMS,0.00076307
20091009,BMY,0.00044514
20091009,BR,0.00048840
20091009,BRCM,0.00033858
20091009,BSX,0.00097135
20091009,BTU,0.00074841
20091009,BVSN,0.00995025
20091009,BWA,0.00032868
20091009,BXP,0.00030483
20091009,C,0.00216216
20091009,CA,0.00043889
20091009,CAG,0.00046696
20091009,CAH,0.00036637
20091009,CAM,0.00025281
20091009,CAR,0.00082474
20091009,CAT,0.00018645
20091009,CB,0.00019769
