date,ticker,avgSpread30Days
20061213,NX,0.00100478
20061213,ANSS,0.00073710
20061213,GOOG,
20061213,MDR,0.00085856
20061213,SLG,0.00103383
20061213,UPS,
20061213,CIT,0.00086521
20061213,SIVB,0.00063502
20061213,SJM,0.00116120
20061213,URI,0.00094464
20061213,FOSL,0.00082713
20061213,DLX,0.00094346
20061213,AAPL,
20061213,PLI,0.01022809
20061213,EXC,0.00050234
20061213,ATVI,0.00098619
20061213,AOC,0.00067063
20061213,COL,0.00055451
20061213,AKAM,
20061213,JKHY,0.00079973
20061213,EOG,0.00067326
20061213,D,0.00064171
20061213,ODP,0.00091619
20061213,NT,0.00367844
20061213,LTD,0.00057294
20061213,PCP,0.00058160
20061213,TYC,0.00071379
20061213,GRMN,
20061213,GE,0.00043305
20061213,BGG,0.00077181
20061213,PLD,0.00061665
20061213,SYK,0.00040850
20061213,AYI,
20061213,AYE,0.00068776
20061213,IR,0.00068539
20061213,TROW,0.00038060
20061213,UARM,0.00047174
20061213,IMS,0.00545081
20061213,AW,0.00114513
20061213,AAP,0.00077937
20061213,VTR,0.00070808
20061213,WXH,0.00162041
20061213,ACF,0.00072845
20061213,MGM,0.00095004
20061213,RFMD,0.00131550
20061213,IFF,0.00070651
20061213,ITG,0.00096376
20061213,CPB,0.00059694
20061213,MAR,0.00050774
20061213,CLF,
20061213,DIS,0.00044405
20061213,TGT,0.00051745
20061213,NOC,0.00076267
20061213,NWL,0.00074123
20061213,AMB,0.00073733
20061213,VRTX,0.00080300
20061213,HSP,0.00127367
20061213,MOLX,
20061213,NTAP,0.00064253
20061213,SNA,0.00075522
20061213,TAP,0.00050802
20061213,AIZ,0.00052707
20061213,AIH,0.02754864
20061213,OI,0.00097074
20061213,BEN,0.00048074
20061213,NOV,0.00052386
20061213,ORCL,
20061213,BWA,0.00065641
20061213,LLTC,
20061213,HOG,0.00080590
20061213,JNS,0.00062510
20061213,ET,0.00094781
20061213,AIV,0.00070555
20061213,MAC,0.00097708
20061213,EMN,0.00061160
20061213,TUP,0.00093858
20061213,R,0.00080548
20061213,SBAC,0.00078965
20061213,TDG,0.00270910
20061213,JNY,0.00070622
20061213,ITT,0.00063046
20061213,AZO,0.00051348
20061213,BDK,0.00058699
20061213,EQIX,0.00083015
20061213,LKQX,0.00116443
20061213,ARE,0.00087497
20061213,SAF,
20061213,KBH,0.00056216
20061213,KMI,0.00034538
20061213,LUV,0.00108905
20061213,LLY,0.00049525
20061213,DUK,0.00076694
20061213,PCLN,0.00062502
20061213,TNB,0.00083667
20061213,EW,0.00112067
20061213,BMS,0.00085822
20061213,DGX,0.00055073
20061213,GME,0.00097001
20061213,MDP,0.00053282
20061213,MFE,0.00069138
20061213,LPX,0.00098644
20061213,PMTC,0.00066026
20061213,CBG,0.00095765
20061213,NFLX,0.00083214
20061213,CAH,0.00044538
20061213,WWY,
20061213,SYY,0.00074264
20061213,TSCO,0.00068345
20061213,LUK,0.00096482
20061213,FCX,0.00079630
20061213,ABC,0.00063036
20061213,HSY,0.00047908
20061213,AN,0.00083454
20061213,BBT,0.00046989
20061213,SGP,0.00071175
20061213,FRT,0.00159509
20061213,MET,0.00049821
20061213,DF,0.00090438
20061213,TMO,0.00048329
20061213,JCI,0.00048826
20061213,CFS,0.02108911
20061213,ALGN,0.00117391
20061213,VAR,0.00078513
20061213,PKI,0.00057142
20061213,TIF,0.00066208
20061213,MCK,0.00070857
20061213,JOYG,
20061213,KSE,0.00039984
20061213,ASH,0.00087052
20061213,DHI,0.00080308
20061213,ADS,0.00079470
20061213,ABT,0.00056800
20061213,WMB,0.00080242
20061213,ROH,0.00057922
20061213,DTE,0.00056891
20061213,STR,0.00057095
20061213,KO,0.00042433
20061213,USB,
20061213,QLGC,0.00055366
20061213,RL,0.00064965
20061213,MLM,0.00063472
20061213,C,0.00053718
20061213,DDR,0.00086134
20061213,T,0.00045379
20061213,BIG,0.00103342
20061213,CTSH,0.00051144
20061213,HAS,0.00059671
20061213,LH,0.00054626
20061213,NDAQ,
20061213,FDX,0.00039546
20061213,BRCM,
20061213,NTRS,0.00040918
20061213,NSC,0.00053041
20061213,STI,0.00058545
20061213,APY,0.03504468
20061213,WIN,0.00146998
20061213,ALL,0.00037250
20061213,SWKS,0.00137880
20061213,CTXS,
20061213,GTW,0.00596848
20061213,AVY,0.00031964
20061213,NE,0.00071110
20061213,LEE,0.00074594
20061213,MWP,0.00206659
20061213,ADPT,0.00225277
20061213,EXPE,0.00082600
20061213,CMT,0.00497080
20061213,ROL,0.00176437
20061213,IPG,0.00109531
20061213,TER,0.00085647
20061213,AVB,0.00086116
20061213,NAV,0.00116274
20061213,SNPS,
20061213,EOP,0.00099219
20061213,BBBY,0.00043869
20061213,GCI,0.00065600
20061213,MOS,0.00095063
20061213,HLS,0.00302388
20061213,PAYX,
20061213,CL,0.00040794
20061213,HOLX,0.00066200
20061213,RTN,
20061213,HOT,
20061213,APD,0.00132338
20061213,FE,0.00048990
20061213,SNV,0.00048248
20061213,GGP,0.00069754
20061213,CCI,0.00066783
20061213,APH,
20061213,CNC,0.00098052
20061213,EQR,0.00057064
20061213,MCD,0.00062763
20061213,GPC,0.00068466
20061213,BC,0.00075166
20061213,MHP,0.00043033
20061213,BCR,0.00074741
20061213,IT,
20061213,MEE,0.00081805
20061213,KMX,0.00065470
20061213,NFX,
20061213,RSG,0.00069711
20061213,FDO,0.00095344
20061213,SWY,0.00082670
20061213,LDG,0.00074800
20061213,DG,0.00098647
20061213,ENDP,0.00074941
20061213,JNJ,0.00035407
20061213,CRM,0.00087866
20061213,GR,
20061213,FAST,0.00058419
20061213,GLBC,0.00157440
20061213,ALXN,
20061213,MKC,0.00053811
20061213,UNH,0.00036142
20061213,HAL,0.00082180
20061213,NOVL,0.00147995
20061213,COP,0.00048017
20061213,HIG,0.00050655
20061213,CMI,0.00072796
20061213,ADI,0.00076370
20061213,ARG,0.00085419
20061213,SCHW,0.00051897
20061213,PFE,0.00057095
20061213,IP,0.00065758
20061213,MSCS,0.00276808
20061213,CHTR,0.00470686
20061213,CMS,0.00137087
20061213,DJ,0.00054493
20061213,BDX,0.00061858
20061213,CHRW,0.00069939
20061213,XLNX,
20061213,MMM,0.00036321
20061213,DDS,0.00077715
20061213,HSIC,
20061213,NKTR,0.00079891
20061213,FRC,0.00127697
20061213,EBAY,
20061213,JWN,0.00091194
20061213,MMC,0.00068888
20061213,HPC,0.00075095
20061213,PTV,0.00054759
20061213,ABMD,0.00188644
20061213,MCHP,0.00068010
20061213,GENZ,0.00047989
20061213,CME,
20061213,BIIB,
20061213,DHR,0.00094923
20061213,BAC,0.00034709
20061213,GILD,
20061213,FHN,0.00056936
20061213,PWR,0.00143768
20061213,ROK,0.00062458
20061213,RRD,0.00052036
20061213,GOLD,0.00092637
20061213,BXP,0.00062353
20061213,CVG,0.00086454
20061213,SSP,0.00052749
20061213,HMA,0.00082310
20061213,DVN,0.00048632
20061213,COG,0.00050662
20061213,JEC,0.00079355
20061213,PFG,0.00035748
20061213,PMCS,0.00128918
20061213,PNC,0.00039133
20061213,MO,0.00036975
20061213,DLTR,
20061213,PCG,0.00068506
20061213,CTB,0.00142571
20061213,CR,0.00105000
20061213,TSN,0.00082336
20061213,NBL,0.00102067
20061213,LTBG,
20061213,PTC,0.00285452
20061213,SPLS,0.00037331
20061213,XEL,0.00064961
20061213,MCO,0.00049621
20061213,ERTS,0.00057208
20061213,LEN,0.00055932
20061213,CTL,0.00074527
20061213,NAVI,0.01606631
20061213,SNS,0.00138855
20061213,PSA,0.00053999
20061213,SNSTA,0.04570919
20061213,QCOM,
20061213,F,0.00141287
20061213,TXN,0.00068781
20061213,AEE,0.00054352
20061213,JNPR,0.00076000
20061213,INCY,0.00231139
20061213,ESV,0.00096537
20061213,WR,0.00086293
20061213,JBL,
20061213,CPRT,0.00068312
20061213,POM,0.00071207
20061213,GLW,0.00087900
20061213,CAT,0.00041252
20061213,ECL,0.00059418
20061213,MRK,0.00060311
20061213,SAPE,0.00185703
20061213,WCG,0.00124107
20061213,TTWO,
20061213,CBS,0.00080041
20061213,HES,0.00060702
20061213,FO,0.00046635
20061213,UNM,0.00102513
20061213,TE,0.00077394
20061213,NKE,0.00043238
20061213,HUM,
20061213,ED,0.00046445
20061213,HBI,0.00110181
20061213,STX,0.00061942
20061213,SBUX,
20061213,MOT,
20061213,AMAT,0.00053741
