date,ticker,dailySpread
20131126,A,0.00018638
20131126,AA,0.00103466
20131126,AAP,0.00029544
20131126,AAPL,0.00159222
20131126,ABBV,0.00020570
20131126,ABC,0.00014163
20131126,ABMD,0.00035430
20131126,ABT,0.00026271
20131126,ACAS,0.00065941
20131126,ACE,0.00009746
20131126,ACN,0.00012924
20131126,ACT,0.00006146
20131126,ADBE,0.00017632
20131126,ADI,0.00020030
20131126,ADM,0.00024036
20131126,ADP,0.00024900
20131126,ADS,0.00004154
20131126,ADSK,0.00022082
20131126,AEE,0.00027605
20131126,AEP,0.00021077
20131126,AES,0.00069276
20131126,AET,0.00014585
20131126,AFL,0.00015050
20131126,AGN,0.00010266
20131126,AIG,0.00020245
20131126,AIV,0.00039738
20131126,AIZ,0.00015464
20131126,AJG,0.00021315
20131126,AKAM,0.00022586
20131126,AKS,0.00185701
20131126,ALB,0.00014700
20131126,ALGN,0.00018534
20131126,ALK,0.00012990
20131126,ALL,0.00018350
20131126,ALXN,0.00024605
20131126,AMAT,0.00057061
20131126,AMBC,0.00042671
20131126,AMCC,0.00080160
20131126,AMD,0.00289436
20131126,AME,0.00020249
20131126,AMG,0.00029867
20131126,AMGN,0.00026389
20131126,AMP,0.00009233
20131126,AMSG,0.00021216
20131126,AMT,0.00025634
20131126,AMZN,0.00002622
20131126,AN,0.00020352
20131126,ANF,0.00029564
20131126,ANSS,0.00011622
20131126,AON,0.00012212
20131126,AOS,0.00018227
20131126,APA,0.00010666
20131126,APC,0.00011041
20131126,APD,0.00009187
20131126,APH,0.00011761
20131126,APOL,0.00038161
20131126,ARE,0.00015599
20131126,ARG,0.00027364
20131126,ASH,0.00010976
20131126,ATI,0.00030354
20131126,ATVI,0.00058462
20131126,AVB,0.00008523
20131126,AVGO,0.00022339
20131126,AVP,0.00057094
20131126,AVY,0.00020519
20131126,AWK,0.00023818
20131126,AXP,0.00011752
20131126,AYI,0.00009755
20131126,AZO,0.00008742
20131126,BA,0.00007418
20131126,BAC,0.00062913
20131126,BAX,0.00014737
20131126,BBBY,0.00012727
20131126,BBT,0.00028551
20131126,BBY,0.00025249
20131126,BC,0.00000000
20131126,BCR,0.00007216
20131126,BDX,0.00009182
20131126,BEAM,0.00014926
20131126,BEN,0.00018134
20131126,BGG,0.00049963
20131126,BH,0.00039574
20131126,BHI,0.00017567
20131126,BIG,0.00026202
20131126,BIIB,0.00051854
20131126,BK,0.00029713
20131126,BLK,0.00009887
20131126,BLL,0.00019887
20131126,BMS,0.00025494
20131126,BMY,0.00019259
20131126,BR,0.00026018
20131126,BRCM,0.00037886
20131126,BSX,0.00085143
20131126,BTU,0.00055172
20131126,BVSN,0.00199203
20131126,BWA,0.00009466
20131126,BXP,0.00029799
20131126,C,0.00018863
20131126,CA,0.00030308
20131126,CAG,0.00030812
20131126,CAH,0.00015410
20131126,CAM,0.00018075
20131126,CAR,0.00055112
20131126,CAT,0.00011853
20131126,CB,0.00010296
20131126,CBG,0.00041382
20131126,CBOE,0.00018799
20131126,CBS,0.00017084
20131126,CCI,0.00013411
20131126,CCL,0.00027805
20131126,CDNS,0.00075729
20131126,CE,0.00017945
20131126,CELG,0.00006118
20131126,CERN,0.00034668
20131126,CF,0.00004665
20131126,CFN,0.00025148
20131126,CHD,0.00015183
20131126,CHK,0.00038001
20131126,CHRW,0.00017084
20131126,CHTR,0.00036726
20131126,CI,0.00011371
20131126,CIEN,0.00045589
20131126,CIK,0.00280505
20131126,CINF,0.00056921
20131126,CIT,0.00020163
20131126,CL,0.00015148
20131126,CLF,0.00040040
20131126,CLX,0.00010751
20131126,CMA,0.00021951
20131126,CMCSA,0.00020086
20131126,CME,0.00012202
20131126,CMG,0.00039949
20131126,CMI,0.00007634
20131126,CMS,0.00037573
20131126,CMT,0.01172756
20131126,CNC,0.00016794
20131126,CNO,0.00059084
20131126,CNP,0.00042436
20131126,CNX,0.00028510
20131126,COF,0.00014121
20131126,COG,0.00029049
20131126,COH,0.00017742
20131126,COL,0.00013715
20131126,COO,0.00015308
20131126,COP,0.00013707
20131126,COST,0.00023959
20131126,COTY,0.00061786
20131126,COV,0.00014657
20131126,CPB,0.00025850
20131126,CPN,0.00052618
20131126,CPRT,0.00118064
20131126,CR,0.00015963
20131126,CRM,0.00019122
20131126,CSC,0.00018984
20131126,CSCO,0.00047181
20131126,CSX,0.00036866
20131126,CTAS,0.00018141
20131126,CTB,0.00081367
20131126,CTL,0.00032600
20131126,CTSH,0.00021272
20131126,CTXS,0.00017017
20131126,CVG,0.00048650
20131126,CVS,0.00030253
20131126,CVX,0.00008146
20131126,CXO,0.00037240
20131126,CZR,0.00049444
20131126,D,0.00015173
20131126,DAL,0.00034441
20131126,DAN,0.00052070
20131126,DD,0.00016307
20131126,DDR,0.00062402
20131126,DDS,0.00021587
20131126,DE,0.00011927
20131126,DF,0.00055540
20131126,DFS,0.00018852
20131126,DG,0.00017017
20131126,DGX,0.00016110
20131126,DHI,0.00050163
