date,ticker,dailySpread
20060622,A,0.00092865
20060622,AA,0.00099983
20060622,AAP,0.00053908
20060622,AAPL,0.00083886
20060622,ABC,0.00049068
20060622,ABMD,0.00082816
20060622,ABT,0.00023778
20060622,ACAS,0.00060976
20060622,ACE,0.00020423
20060622,ACF,0.00035644
20060622,ACN,0.00037279
20060622,ACS,0.00080678
20060622,ADBE,0.00032462
20060622,ADCT,0.00060994
20060622,ADI,0.00093502
20060622,ADM,0.00077250
20060622,ADP,0.00044934
20060622,ADPT,0.00000000
20060622,ADS,0.00018023
20060622,ADSK,0.00028625
20060622,AEE,0.00120048
20060622,AEP,0.00059032
20060622,AES,0.00057029
20060622,AET,0.00074469
20060622,AFL,0.00065295
20060622,AGN,0.00019233
20060622,AIG,0.00151579
20060622,AIH,0.01666667
20060622,AIV,0.00022912
20060622,AIZ,0.00044014
20060622,AJG,0.00116437
20060622,AKAM,0.00030080
20060622,AKS,0.00000000
20060622,ALB,0.00065281
20060622,ALGN,0.00134499
20060622,ALK,0.00051125
20060622,ALL,0.00037707
20060622,ALXN,0.00029757
20060622,AMAT,0.00000000
20060622,AMB,0.00020745
20060622,AMCC,0.00378072
20060622,AMD,0.00118507
20060622,AME,0.00022092
20060622,AMG,0.00011771
20060622,AMGN,0.00000000
20060622,AMP,0.00047574
20060622,AMR,0.00077101
20060622,AMSG,0.00043678
20060622,AMT,0.00032965
20060622,AMZN,0.00027476
20060622,AN,0.00095740
20060622,ANDW,0.00221729
20060622,ANF,0.00034886
20060622,ANSS,0.00022034
20060622,AOC,0.00058720
20060622,AOS,0.00113520
20060622,APA,0.00032906
20060622,APC,0.00206398
20060622,APD,0.00079283
20060622,APH,0.00055695
20060622,APOL,0.00057731
20060622,APY,0.03278689
20060622,ARE,0.00034922
20060622,ARG,0.00085022
20060622,ASH,0.00060196
20060622,ASN,0.00020042
20060622,ATI,0.00091841
20060622,ATVI,0.00088067
20060622,AVB,0.00018916
20060622,AVP,0.00033630
20060622,AVY,0.00087207
20060622,AVZ,0.00114220
20060622,AW,0.00184162
20060622,AXP,0.00018956
20060622,AYE,0.00056931
20060622,AYI,0.00110254
20060622,AZO,0.00063877
20060622,BA,0.00023807
20060622,BAC,0.00042061
20060622,BAX,0.00026599
20060622,BBBY,0.00086493
20060622,BBT,0.00096015
20060622,BBY,0.00037523
20060622,BC,0.00029713
20060622,BCR,0.00014012
20060622,BDK,0.00012239
20060622,BDX,0.00083745
20060622,BEN,0.00022981
20060622,BGG,0.00097672
20060622,BHI,0.00131770
20060622,BIIB,0.00022269
20060622,BK,0.00062267
20060622,BLI,0.00058910
20060622,BLK,0.00190208
20060622,BLL,0.00027651
20060622,BLS,0.00056625
20060622,BMC,0.00089127
20060622,BMS,0.00134590
20060622,BMY,0.00039009
20060622,BRCM,0.00031080
20060622,BRL,0.00041374
20060622,BSX,0.00053807
20060622,BTU,0.00181287
20060622,BWA,0.00031641
20060622,BXP,0.00057113
20060622,C,0.00041528
20060622,CA,0.00047405
20060622,CAG,0.00045735
20060622,CAH,0.00015784
20060622,CAM,0.00137868
20060622,CAT,0.00027674
20060622,CB,0.00081334
20060622,CBE,0.00011611
20060622,CBG,0.00132655
20060622,CBS,0.00077071
20060622,CCI,0.00090621
20060622,CCL,0.00024417
20060622,CD,0.00319591
20060622,CDNS,0.00000000
20060622,CE,0.00050365
20060622,CEG,0.00093153
20060622,CELG,0.00000000
20060622,CEPH,0.00018700
20060622,CERN,0.00133245
20060622,CF,0.00073665
20060622,CFS,0.01619433
20060622,CHD,0.00028365
20060622,CHK,0.00034335
20060622,CHP,0.00281294
20060622,CHRW,0.00020862
20060622,CHTR,0.00913242
20060622,CI,0.00010852
20060622,CIEN,0.00236686
20060622,CIK,0.01264223
20060622,CINF,0.00043725
20060622,CIT,0.00019174
20060622,CL,0.00049722
20060622,CLF,0.00014488
20060622,CLX,0.00033069
20060622,CMA,0.00056748
20060622,CMCSA,0.00031323
20060622,CME,0.00150725
20060622,CMG,0.00015889
20060622,CMI,0.00000000
20060622,CMS,0.00234101
20060622,CMT,0.01235658
20060622,CMVT,
20060622,CNC,0.00041263
20060622,CNO,0.00044454
20060622,CNP,0.00164069
20060622,CNX,0.00026113
20060622,COF,0.00023529
20060622,COG,0.00048135
20060622,COH,0.00174429
20060622,COL,0.00037327
20060622,COO,0.00022938
20060622,COP,0.00032916
20060622,COST,0.00018095
20060622,CPB,0.00111080
20060622,CPRT,0.00041606
20060622,CR,0.00053706
20060622,CRM,0.00108637
20060622,CSC,0.00054680
20060622,CSCO,0.00000000
20060622,CSX,0.00046243
20060622,CTAS,
20060622,CTB,0.00183318
