date,ticker,avgSpread30Days
20180611,IDXX,0.00018700
20180611,ES,0.00018718
20180611,LNC,0.00016607
20180611,KHC,0.00018469
20180611,EQIX,0.00025167
20180611,TPR,0.00022761
20180611,WIN,0.00507723
20180611,NVT,
20180611,HSIC,0.00023529
20180611,XOM,0.00012844
20180611,IAC,0.00058244
20180611,CPRT,0.00020745
20180611,MAR,0.00015746
20180611,EOG,0.00012661
20180611,VIAB,0.00037509
20180611,FANG,0.00022892
20180611,GPC,0.00015644
20180611,PSA,0.00014361
20180611,DAN,0.00042621
20180611,ROST,0.00018437
20180611,FDC,0.00051922
20180611,NSC,0.00011319
20180611,OI,0.00052939
20180611,HCP,0.00042214
20180611,GFI,0.00269370
20180611,ATUS,0.00076938
20180611,PNW,0.00016337
20180611,AKS,0.00220633
20180611,TRCO,0.00045201
20180611,UDR,0.00027692
20180611,QCOM,0.00018953
20180611,COTY,0.00069736
20180611,FLIR,0.00020171
20180611,CPB,0.00028084
20180611,C,0.00014900
20180611,CMA,0.00012765
20180611,UTX,0.00010455
20180611,ORCL,0.00021419
20180611,RLH,0.00494156
20180611,BBY,0.00016685
20180611,ADNT,0.00029892
20180611,KMI,0.00061114
20180611,ADP,0.00012137
20180611,KMB,0.00011947
20180611,NWL,0.00038760
20180611,ADM,0.00022512
20180611,YUM,0.00014796
20180611,RSG,0.00016313
20180611,AMP,0.00011986
20180611,AVY,0.00010894
20180611,DTE,0.00011537
20180611,GOOGL,0.00037489
20180611,NFLX,0.00022505
20180611,CTB,0.00196570
20180611,AAPL,0.00007864
20180611,ITI,0.00203305
20180611,FITB,0.00030975
20180611,DHR,0.00013520
20180611,NLSN,0.00032780
20180611,SJM,0.00015280
20180611,COO,0.00014701
20180611,FOXA,0.00026165
20180611,THC,0.00037469
20180611,EXR,0.00016394
20180611,CAG,0.00026847
20180611,ADBE,0.00015567
20180611,DUK,0.00013949
20180611,NUE,0.00019793
20180611,ACN,0.00013502
20180611,AVGO,0.00020444
20180611,PBCT,0.00053539
20180611,PG,0.00013597
20180611,DISH,0.00035900
20180611,TSN,0.00017997
20180611,FLT,0.00011338
20180611,PRU,0.00015259
20180611,SANM,0.00166830
20180611,PHM,0.00032700
20180611,CHTR,0.00013627
20180611,BHF,0.00024955
20180611,AEP,0.00014999
20180611,BVSN,0.04027384
20180611,VLO,0.00013247
20180611,ARE,0.00017775
20180611,UN,0.00017846
20180611,ENDP,0.00160291
20180611,ATI,0.00035553
20180611,KO,0.00023494
20180611,AMG,0.00024823
20180611,CTL,0.00054146
20180611,F,0.00087144
20180611,EA,0.00014861
20180611,TEL,0.00014490
20180611,IVZ,0.00035554
20180611,FCX,0.00060481
20180611,ANET,0.00017752
20180611,TSS,0.00013537
20180611,FISV,0.00018443
20180611,MGM,0.00031539
20180611,ISRG,0.00018097
20180611,AEE,0.00019174
20180611,GPS,0.00033283
20180611,IT,0.00015312
20180611,EQR,0.00019771
20180611,BAC,0.00033266
20180611,PEG,0.00019480
20180611,LM,0.00026030
20180611,ODP,0.00413267
20180611,TIF,0.00011837
20180611,KMX,0.00015970
20180611,GIS,0.00023488
20180611,ANSS,0.00019719
20180611,SHW,0.00012273
20180611,SWK,0.00014262
20180611,CE,0.00015157
20180611,V,0.00012020
20180611,TWX,0.00019153
20180611,COST,0.00012004
20180611,PCAR,0.00018178
20180611,MA,0.00015910
20180611,NVDA,0.00016565
20180611,REGN,0.00019480
20180611,NKTR,
20180611,URI,0.00011074
20180611,EQT,0.00022059
20180611,AIG,0.00019833
20180611,FOSL,0.00051393
20180611,MCO,0.00014741
20180611,MS,0.00018952
20180611,SCG,0.00029966
20180611,BDX,0.00012319
20180611,BTU,0.00029281
20180611,ICE,0.00017109
20180611,HES,0.00017882
20180611,BA,0.00014725
20180611,LNT,0.00024373
20180611,NCLH,0.00022372
20180611,RLGY,0.00042286
20180611,MU,0.00018870
20180611,TXN,0.00012739
20180611,QEP,0.00081116
20180611,JCP,0.00375234
20180611,FDX,0.00007880
20180611,M,0.00029096
20180611,CHRW,0.00018065
20180611,DLR,0.00014621
20180611,MNST,0.00020795
20180611,EXPD,0.00017257
20180611,PNR,0.00023575
20180611,AA,0.00029063
20180611,CFG,0.00024829
20180611,VRTX,0.00015668
20180611,SPGI,0.00013213
20180611,UHS,0.00013699
20180611,MXIM,0.00020690
20180611,KIM,0.00066998
20180611,DXC,0.00018884
20180611,MTB,0.00015943
20180611,TSCO,0.00017296
20180611,HSY,0.00012011
20180611,RF,0.00052830
20180611,MPC,0.00022896
20180611,FTI,0.00031823
20180611,DAL,0.00018748
20180611,AVB,0.00012360
20180611,HST,0.00047823
20180611,URBN,0.00025517
20180611,BXP,0.00016238
20180611,DIS,0.00013757
20180611,CTAS,0.00015361
20180611,AABA,0.00035772
20180611,KODK,0.00949451
20180611,GD,0.00011387
20180611,MAC,0.00022478
20180611,XEC,0.00012388
20180611,LLY,0.00016209
20180611,XL,0.00018588
20180611,MKC,0.00013875
20180611,NYT,0.00216016
20180611,CINF,0.00020823
20180611,CXO,0.00014155
20180611,CBS,0.00020857
20180611,PAR,0.00128971
20180611,GPN,0.00013470
20180611,RIG,0.00077943
20180611,ALGN,0.00015467
20180611,ABC,0.00014829
20180611,WMB,0.00037346
20180611,NRG,0.00029891
20180611,JCI,0.00029337
20180611,CMS,0.00022216
20180611,DLPH,0.00034224
20180611,BMS,0.00028751
20180611,STI,0.00016034
20180611,QCP,0.00050230
20180611,CNDT,0.00051700
20180611,MUR,0.00033426
20180611,CL,0.00015898
20180611,XEL,0.00022394
20180611,MAA,0.00016643
20180611,D,0.00016672
20180611,EXC,0.00024785
20180611,GILD,0.00016707
