date,ticker,avgSpread30Days
20030106,X,0.01019602
20030106,AES,0.02590092
20030106,DO,0.00734493
20030106,CSX,0.00349915
20030106,SIAL,
20030106,KMB,0.00217509
20030106,ATI,
20030106,HBAN,
20030106,CLX,0.00393668
20030106,VMC,0.00354210
20030106,QCOM,
20030106,ANF,0.00815383
20030106,DAL,0.01336519
20030106,LUV,0.00764325
20030106,HLT,0.00826114
20030106,WDC,
20030106,IMS,
20030106,WEH,
20030106,CNTE,
20030106,PXD,0.00621065
20030106,DRE,0.00500763
20030106,NET,0.00682120
20030106,HRL,0.00646788
20030106,PCH,0.00464795
20030106,JNJ,
20030106,MHK,0.00529033
20030106,LFIN,0.00452310
20030106,BLL,0.00235341
20030106,EMN,0.00371205
20030106,THC,0.00455121
20030106,GCI,0.00240909
20030106,WPI,0.00463220
20030106,SYK,0.00212861
20030106,TMK,0.00361637
20030106,MWD,
20030106,DTE,0.00533106
20030106,MNS,0.01447646
20030106,CZN,0.01521636
20030106,BDK,0.00588315
20030106,KSU,0.00868681
20030106,ESRX,
20030106,RTN,0.00286773
20030106,CLF,0.01132619
20030106,SWY,0.00506789
20030106,AZO,0.00186448
20030106,NTRS,0.00128606
20030106,LH,0.00343795
20030106,USAI,
20030106,JOYG,
20030106,SCH,0.00735644
20030106,NOW,0.16956576
20030106,FMC,0.00328997
20030106,RHAT,0.00379407
20030106,DUK,0.00690460
20030106,EMR,0.00364122
20030106,FOSL,
20030106,AMSG,0.00303633
20030106,DOV,0.00465431
20030106,HI,0.00412120
20030106,HUM,0.00448735
20030106,LPX,0.01035908
20030106,REG,0.00527409
20030106,RCL,0.00761507
20030106,NXL,0.00578493
20030106,AA,0.00543761
20030106,CME,0.02993665
20030106,HD,0.00222019
20030106,LVLT,0.00396878
20030106,DVA,0.00503881
20030106,ABT,0.00502301
20030106,CTSH,0.00228177
20030106,VFC,0.00265403
20030106,NSC,0.00513528
20030106,ACN,0.00846687
20030106,CRM,
20030106,MXIM,
20030106,AKS,0.01245160
20030106,UNM,0.00906629
20030106,FII,0.00357794
20030106,ERTS,
20030106,PCP,0.00481533
20030106,WXH,0.01881986
20030106,FRC,0.00503035
20030106,LIZ,0.00322787
20030106,LTR,0.00270948
20030106,AIZ,
20030106,EW,0.00399533
20030106,VAR,0.00340562
20030106,AMR,0.01415989
20030106,MO,0.00228117
20030106,KBH,0.00283183
20030106,ROL,0.00504378
20030106,IDPH,
20030106,IFF,0.00579728
20030106,TLAB,
20030106,D,
20030106,PCG,0.00747319
20030106,L,0.00815863
20030106,BSX,
20030106,WAG,0.00335585
20030106,USB,
20030106,ACAS,
20030106,MOT,
20030106,SEBL,
20030106,AVP,0.00265020
20030106,BMS,0.00267230
20030106,TAP,
20030106,PFE,0.00212729
20030106,NTAP,
20030106,TEX,0.01023353
20030106,BEN,0.00366259
20030106,NE,0.00420639
20030106,TNB,0.00682030
20030106,UNP,0.00298008
20030106,FRT,0.00435462
20030106,HCR,0.00407035
20030106,CHD,0.00416860
20030106,SBAC,0.02101527
20030106,KEY,
20030106,NU,0.00962097
20030106,FLS,0.00777254
20030106,AJG,0.00544814
20030106,JNY,0.00277246
20030106,MWV,0.00761228
20030106,ANDW,
20030106,NYT,0.00348774
20030106,AMG,0.00366373
20030106,COG,0.00630084
20030106,MDR,0.02734697
20030106,COH,0.00312708
20030106,TIF,0.00592835
20030106,NCR,0.00620838
20030106,KSS,0.00197084
20030106,PBI,0.00310976
20030106,CE,0.00751054
20030106,CSCO,
20030106,ATH,0.00347038
20030106,APOL,0.00055647
20030106,CELG,0.00194385
20030106,AOC,0.01055581
20030106,ALB,0.00397394
20030106,DYN,0.02891196
20030106,PEP,0.00348157
20030106,HDI,0.00327417
20030106,HMA,0.00492170
20030106,RDC,0.00628812
20030106,SBUX,
20030106,VNO,0.00523373
20030106,BTU,0.00306499
20030106,NXTL,
20030106,TMO,0.00701067
20030106,JWN,0.00963564
20030106,RE,0.00304022
20030106,RF,0.00558869
20030106,NAV,0.00451790
20030106,TER,0.00619090
20030106,TIE,0.03669546
20030106,LRCX,
20030106,PD,0.00523284
20030106,CEY,0.00369035
20030106,XRAY,
20030106,BMC,0.00693713
20030106,ET,0.00801736
20030106,UN,0.00189931
20030106,CB,0.00312621
20030106,CEG,0.00338766
20030106,AVY,0.00168017
20030106,CBE,0.00438040
20030106,PEG,0.00442083
20030106,ETS,0.03564307
20030106,BMM,
20030106,WMT,
20030106,AVB,0.00404133
20030106,TE,0.00769065
20030106,MGM,0.01149217
20030106,FFIV,0.00407322
20030106,JPM,0.00259291
20030106,HMT,0.01150860
20030106,UPS,0.00255915
20030106,TMPW,
20030106,BLS,0.00487296
20030106,MOLX,0.00095926
20030106,SAF,
20030106,SCG,0.00440316
20030106,CSC,0.00567493
20030106,MHP,0.00287199
20030106,FPL,0.00260220
20030106,LXK,0.00220110
20030106,LIN,0.00633649
20030106,CIEN,
20030106,BBT,0.00498863
20030106,LTBG,0.00915105
20030106,SAFC,
20030106,PCS,0.00882691
20030106,IDXX,0.00272659
20030106,BBBY,
20030106,AFL,0.00509686
20030106,SBC,
20030106,KIM,0.00303935
20030106,EFX,0.00600077
20030106,PETM,
20030106,ROP,0.00970086
20030106,ASN,0.00639433
20030106,RFMD,
20030106,NBL,0.00322416
20030106,AYI,0.01143673
20030106,KG,0.00537479
20030106,DLTR,
20030106,RBK,0.00332642
20030106,S,0.00244673
20030106,FO,
20030106,WMI,0.00674201
20030106,QLGC,
20030106,AIG,0.00295592
20030106,SAPE,
20030106,FTI,0.00674924
20030106,JNS,
20030106,K,0.00370958
20030106,XTO,0.00537284
20030106,WFC,0.00237045
20030106,PDCO,
20030106,FDX,0.00251174
20030106,NX,0.00645410
