date,ticker,avgSpread30Days
20181105,DXC,0.00017256
20181105,BH,0.00414109
20181105,AEP,0.00015245
20181105,MYL,0.00030928
20181105,VLO,0.00013727
20181105,NRG,0.00027262
20181105,BBBY,0.00070608
20181105,NOC,0.00009290
20181105,CHD,0.00016835
20181105,EVRG,0.00020258
20181105,FB,0.00015229
20181105,LKQ,0.00034792
20181105,TER,0.00030150
20181105,VRSN,0.00017082
20181105,KDP,0.00040673
20181105,FLR,0.00021402
20181105,ODP,0.00354755
20181105,TDG,0.00010259
20181105,NKE,0.00015119
20181105,AFL,0.00023088
20181105,WFC,0.00019586
20181105,WOR,0.00034070
20181105,ITG,0.00040003
20181105,PXD,0.00006457
20181105,BKNG,0.00062249
20181105,STT,0.00015111
20181105,HRB,0.00038380
20181105,MTW,0.00051173
20181105,HAL,0.00026085
20181105,GWW,0.00009017
20181105,K,0.00016918
20181105,WCG,0.00007134
20181105,ULTA,0.00016173
20181105,HLT,0.00016427
20181105,DLR,0.00010921
20181105,CZR,0.00161942
20181105,AMP,0.00011659
20181105,PPG,0.00010312
20181105,DNB,0.00016164
20181105,OI,0.00055907
20181105,FTNT,0.00018818
20181105,SPG,0.00010140
20181105,MUR,0.00031203
20181105,FMC,0.00014485
20181105,PH,0.00008673
20181105,CB,0.00011173
20181105,WEC,0.00015595
20181105,TUP,0.00040956
20181105,CF,0.00021650
20181105,PHM,0.00042214
20181105,PWR,0.00031882
20181105,NLSN,0.00037614
20181105,GHC,0.00235344
20181105,LLY,0.00012162
20181105,VREX,0.00067058
20181105,SCG,0.00036362
20181105,FBHS,0.00021375
20181105,AAP,0.00008881
20181105,CMA,0.00014123
20181105,MU,0.00024371
20181105,AGN,0.00007823
20181105,DNR,0.00200757
20181105,ESRX,0.00014666
20181105,XYL,0.00016319
20181105,S,0.00158651
20181105,TJX,0.00009117
20181105,TIF,0.00012206
20181105,LM,0.00033985
20181105,ADBE,0.00014456
20181105,VNO,0.00016413
20181105,DAL,0.00019722
20181105,CELG,0.00017638
20181105,TMUS,0.00024597
20181105,SO,0.00023354
20181105,GT,0.00046256
20181105,ITI,0.00278226
20181105,HII,0.00007647
20181105,ITT,0.00022206
20181105,MXIM,0.00021036
20181105,DWDP,0.00019368
20181105,DLTR,0.00016803
20181105,KEY,0.00053245
20181105,APD,0.00012200
20181105,KHC,0.00020487
20181105,YUM,0.00012012
20181105,BBT,0.00022105
20181105,UPS,0.00010947
20181105,BHGE,0.00033296
20181105,HRL,0.00024411
20181105,D,0.00014908
20181105,BHF,0.00028263
20181105,TEL,0.00014082
20181105,NOV,0.00024619
20181105,DVN,0.00027773
20181105,EW,0.00010680
20181105,CERN,0.00017211
20181105,LMT,0.00011316
20181105,RJF,0.00015114
20181105,CFG,0.00027726
20181105,WYNN,0.00022866
20181105,FRT,0.00012231
20181105,KBH,0.00046777
20181105,PNW,0.00015795
20181105,BLK,0.00010836
20181105,CMCSA,0.00028007
20181105,HOG,0.00025301
20181105,HIG,0.00021140
20181105,LLL,0.00012320
20181105,CAT,0.00009418
20181105,NKTR,0.00029649
20181105,ITW,0.00010080
20181105,VAR,0.00012731
20181105,PNR,0.00027070
20181105,UAA,0.00050405
20181105,DLX,0.00021379
20181105,FLS,0.00022846
20181105,KEYS,0.00018471
20181105,STX,0.00025039
20181105,DAN,0.00059441
20181105,SNA,0.00013370
20181105,FTI,0.00034358
20181105,PIR,0.00638277
20181105,NVT,0.00044880
20181105,PVH,0.00012931
20181105,L,0.00023640
20181105,BEN,0.00033327
20181105,CCE,0.00022389
20181105,JNPR,0.00034698
20181105,TFX,0.00014316
20181105,DIS,0.00011575
20181105,DRI,0.00013047
20181105,CIK,0.00419965
20181105,RMD,0.00016231
20181105,ARNC,0.00046740
20181105,JCI,0.00029631
20181105,APC,0.00016966
20181105,KO,0.00021622
20181105,ADI,0.00012454
20181105,ACN,0.00011228
20181105,HCA,0.00011365
20181105,NCR,0.00037992
20181105,URBN,0.00028092
20181105,HP,0.00018036
20181105,AMG,0.00019979
20181105,AME,0.00017164
20181105,ETFC,0.00019835
20181105,AIV,0.00026203
20181105,SNV,0.00028004
20181105,NWL,0.00055736
20181105,CHRW,0.00019284
20181105,F,0.00111037
20181105,TXT,0.00017672
20181105,TGT,0.00012186
20181105,XRAY,0.00030589
20181105,PM,0.00013645
20181105,DISCA,0.00032105
20181105,KMX,0.00017062
20181105,HBI,0.00058755
20181105,UNH,0.00008237
20181105,SRCL,0.00029778
20181105,DFS,0.00014906
20181105,GE,0.00085436
20181105,CCL,0.00018106
20181105,BIG,0.00024640
20181105,PSA,0.00008467
20181105,HD,0.00008060
20181105,RHI,0.00019215
20181105,UTX,0.00010494
20181105,CINF,0.00026290
20181105,TMK,0.00018096
20181105,WRK,0.00024269
20181105,NCLH,0.00020693
20181105,AVGO,0.00016175
20181105,NFLX,0.00030540
20181105,V,0.00009693
20181105,AES,0.00068596
20181105,LB,0.00032768
20181105,DHR,0.00011415
20181105,AMZN,0.00046254
20181105,KR,0.00035109
20181105,VIAB,0.00033064
20181105,NVDA,0.00016320
20181105,AA,0.00030262
20181105,EXR,0.00012272
20181105,PLD,0.00015902
20181105,TGNA,0.00085519
20181105,DHI,0.00027104
20181105,ETN,0.00013899
20181105,JEC,0.00015953
20181105,BIIB,0.00019195
20181105,TTWO,0.00012957
20181105,CI,0.00007159
20181105,NEE,0.00008185
20181105,FSLR,0.00027950
20181105,JEF,0.00046500
20181105,PRGO,0.00019672
20181105,WIN,0.00222639
20181105,JKHY,0.00032063
20181105,WDC,0.00022581
20181105,FITB,0.00038067
20181105,BDX,0.00007393
20181105,NE,0.00163801
20181105,FLT,0.00010936
20181105,CCI,0.00011136
20181105,SRE,0.00012293
20181105,SBAC,0.00020288
20181105,NUE,0.00020330
20181105,JCP,0.00631879
20181105,KSU,0.00012595
20181105,KODK,0.00589827
20181105,HCP,0.00038284
20181105,WHR,0.00011756
20181105,PRU,0.00012633
20181105,CIEN,0.00033000
20181105,AET,0.00007151
20181105,NDAQ,0.00015125
20181105,TXN,0.00016839
20181105,DG,0.00012241
20181105,AIG,0.00020869
20181105,EXPE,0.00019884
20181105,AAL,0.00033850
20181105,KSS,0.00014478
20181105,NEM,0.00034142
20181105,VRSK,0.00017105
20181105,DGX,0.00011745
20181105,SCHW,0.00020929
20181105,DRE,0.00036039
20181105,CHTR,0.00023487
20181105,PRSP,0.00044217
20181105,JNJ,0.00008927
20181105,XEC,0.00012274
20181105,TKR,0.00038603
20181105,PKI,0.00013607
20181105,EXPD,0.00018450
20181105,VIAV,0.00085187
20181105,ATGE,0.00034214
20181105,DLPH,0.00045020
20181105,YUMC,0.00032091
20181105,RL,0.00010920
20181105,FAST,0.00019439
20181105,RLH,0.00164533
20181105,KLAC,0.00019872
20181105,TWTR,0.00033623
20181105,HAS,0.00018853
20181105,RLGY,0.00053854
20181105,NBL,0.00034202
20181105,IVZ,0.00045961
20181105,LEN,0.00022942
20181105,ETR,0.00016112
20181105,NTAP,0.00017683
20181105,DE,0.00011069
20181105,BK,0.00020372
20181105,NYT,0.00064380
20181105,HPQ,0.00040890
20181105,CL,0.00016319
20181105,APA,0.00024117
20181105,CBRE,0.00024332
20181105,DVA,0.00016840
20181105,BBY,0.00015146
20181105,GFI,0.00372503
20181105,CBOE,0.00025904
20181105,SPGI,0.00009232
20181105,NAV,0.00031283
20181105,CE,0.00015995
20181105,O,0.00018335
20181105,NSC,0.00007768
20181105,LIN,
20181105,ZBH,0.00008896
20181105,HFC,0.00018588
20181105,ATI,0.00036425
20181105,ESS,0.00010514
20181105,LH,0.00009250
20181105,AMD,0.00041155
20181105,KIM,0.00063808
20181105,TMO,0.00009790
20181105,EXC,0.00022220
20181105,CLF,0.00086711
20181105,AOS,0.00022752
20181105,JWN,0.00018390
20181105,NAVI,0.00079122
20181105,AN,0.00030423
20181105,DO,0.00057252
20181105,AMGN,0.00019033
20181105,PTC,0.00028270
20181105,CDNS,0.00023216
20181105,DDS,0.00025733
20181105,HOLX,0.00024042
20181105,THC,0.00042379
20181105,PKG,0.00011934
20181105,CIT,0.00024625
20181105,NTRS,0.00019787
20181105,BGG,0.00062796
20181105,NBR,0.00171821
20181105,CBS,0.00020854
20181105,HON,0.00008205
20181105,ABT,0.00014750
20181105,ESV,0.00124241
20181105,LDOS,0.00019860
20181105,PPL,0.00033099
20181105,AMT,0.00011006
20181105,NWSA,0.00076695
20181105,NFX,0.00040840
20181105,TEX,0.00033768
20181105,ZION,0.00021260
20181105,SNPS,0.00018334
20181105,CHK,0.00234658
20181105,SSP,0.00062353
20181105,HES,0.00017172
20181105,DTE,0.00010165
20181105,RHT,0.00011767
20181105,JBL,0.00039916
20181105,XLNX,0.00019246
20181105,VRTX,0.00023407
20181105,DF,0.00133886
20181105,CLX,0.00007784
20181105,SANM,0.00068482
20181105,PNC,0.00011406
20181105,DUK,0.00013510
20181105,PSX,0.00010621
20181105,AIZ,0.00016997
20181105,JPM,0.00011274
