date,ticker,dailySpread
20161102,A,0.00023113
20161102,AA,0.00043621
20161102,AAL,0.00025186
20161102,AAP,0.00014475
20161102,AAPL,0.00008960
20161102,ABBV,0.00017607
20161102,ABC,0.00013160
20161102,ABMD,0.00067201
20161102,ABT,0.00025836
20161102,ACAS,0.00059049
20161102,ACN,0.00008429
20161102,ADBE,0.00028327
20161102,ADI,0.00015707
20161102,ADM,0.00021157
20161102,ADNT,0.00111173
20161102,ADP,0.00033339
20161102,ADS,0.00004999
20161102,ADSK,0.00014559
20161102,AEE,0.00020553
20161102,AEP,0.00015971
20161102,AES,0.00087298
20161102,AET,0.00009460
20161102,AFL,0.00014623
20161102,AGN,0.00045506
20161102,AIG,0.00016508
20161102,AIV,0.00022761
20161102,AIZ,0.00012704
20161102,AJG,0.00021122
20161102,AKAM,0.00014858
20161102,AKS,0.00195122
20161102,ALB,0.00012157
20161102,ALGN,0.00023485
20161102,ALK,0.00014091
20161102,ALL,0.00014851
20161102,ALLE,0.00031576
20161102,ALXN,0.00015656
20161102,AMAT,0.00034983
20161102,AMBC,0.00111235
20161102,AMCC,0.00682594
20161102,AMD,0.00147820
20161102,AME,0.00022673
20161102,AMG,0.00015202
20161102,AMGN,0.00036043
20161102,AMP,0.00011527
20161102,AMSG,0.00046286
20161102,AMT,0.00008857
20161102,AMZN,0.00006531
20161102,AN,0.00023858
20161102,ANET,0.00024125
20161102,ANF,0.00068564
20161102,ANSS,0.00011171
20161102,ANTM,0.00032515
20161102,AON,0.00009299
20161102,AOS,0.00022720
20161102,APA,0.00016817
20161102,APC,0.00016629
20161102,APD,0.00007488
20161102,APH,0.00015360
20161102,APOL,0.00113830
20161102,ARE,0.00028699
20161102,ARNC,0.00055913
20161102,ASH,0.00009000
20161102,ASIX,0.00134862
20161102,ATI,0.00076017
20161102,ATVI,0.00023471
20161102,AVB,0.00005897
20161102,AVGO,0.00005794
20161102,AVP,0.00156128
20161102,AVY,0.00014496
20161102,AWK,0.00041365
20161102,AXP,0.00015278
20161102,AYI,0.00036793
20161102,AZO,0.00089467
20161102,BA,0.00007105
20161102,BAC,0.00060698
20161102,BAX,0.00021393
20161102,BBBY,0.00025397
20161102,BBT,0.00025890
20161102,BBY,0.00026045
20161102,BC,0.00023389
20161102,BCR,0.00018570
20161102,BDX,0.00053916
20161102,BEN,0.00030143
20161102,BGG,0.00054960
20161102,BH,0.00687045
20161102,BHI,0.00018360
20161102,BIG,0.00022981
20161102,BIIB,0.00014426
20161102,BK,0.00023318
20161102,BLK,0.00005904
20161102,BLL,0.00025994
20161102,BMS,0.00041477
20161102,BMY,0.00019773
20161102,BR,0.00015616
20161102,BSX,0.00046286
20161102,BVSN,0.02150538
20161102,BWA,0.00028773
20161102,BXP,0.00008746
20161102,C,0.00020604
20161102,CA,0.00032431
20161102,CAG,0.00020993
20161102,CAH,0.00014561
20161102,CAR,0.00061805
20161102,CAT,0.00012328
20161102,CB,0.00008018
20161102,CBG,0.00038948
20161102,CBOE,0.00031791
20161102,CBS,0.00018131
20161102,CCE,0.00025803
20161102,CCI,0.00011376
20161102,CCL,0.00020715
20161102,CDNS,0.00040412
20161102,CE,0.00013923
20161102,CELG,0.00019444
20161102,CERN,0.00018813
20161102,CF,0.00040478
20161102,CFG,0.00038322
20161102,CHD,0.00021166
20161102,CHK,0.00188147
20161102,CHRW,0.00014606
20161102,CHTR,0.00011863
20161102,CI,0.00034037
20161102,CIEN,0.00051693
20161102,CIK,0.00328407
20161102,CINF,0.00014574
20161102,CIT,0.00028365
20161102,CL,0.00014048
20161102,CLF,0.00182983
20161102,CLX,0.00017292
20161102,CMA,0.00019839
20161102,CMCSA,0.00016267
20161102,CME,0.00009883
20161102,CMG,0.00032450
20161102,CMI,0.00016428
20161102,CMS,0.00024465
20161102,CMT,0.00681044
20161102,CNC,0.00016419
20161102,CNO,0.00061709
20161102,CNP,0.00045239
20161102,CNX,0.00059400
20161102,COF,0.00013771
20161102,COG,0.00049346
20161102,COH,0.00028189
20161102,COL,0.00036744
20161102,COO,0.00017261
20161102,COP,0.00023124
20161102,COST,0.00006836
20161102,COTY,0.00044934
20161102,CPB,0.00018909
20161102,CPN,0.00091785
20161102,CPRT,0.00019307
20161102,CR,0.00014904
20161102,CRM,0.00013332
20161102,CSC,0.00018781
20161102,CSCO,0.00032889
20161102,CSRA,0.00039116
20161102,CSX,0.00032526
20161102,CTAS,0.00009750
20161102,CTB,0.00142959
20161102,CTL,0.00041348
20161102,CTSH,0.00019450
20161102,CTXS,0.00011932
20161102,CVG,0.00035900
20161102,CVS,0.00011911
20161102,CVX,0.00009487
20161102,CXO,0.00023362
20161102,CZR,0.00706714
20161102,D,0.00013494
20161102,DAL,0.00023852
20161102,DAN,0.00067002
20161102,DD,0.00014627
20161102,DDR,0.00067774
20161102,DDS,0.00033439
20161102,DE,0.00011341
20161102,DF,0.00054245
20161102,DFS,0.00017945
20161102,DG,0.00014371
20161102,DGX,0.00012349
20161102,DHI,0.00034959
20161102,DHR,0.00013034
20161102,DIS,0.00010880
20161102,DISCA,0.00039675
20161102,DISH,0.00018147
20161102,DLPH,0.00014989
20161102,DLR,0.00011336
20161102,DLTR,0.00013271
20161102,DLX,0.00016538
20161102,DNB,0.00016808
20161102,DNR,0.00412371
20161102,DO,0.00060698
20161102,DOV,0.00015084
20161102,DPS,0.00011487
20161102,DRE,0.00040136
20161102,DRI,0.00015476
20161102,DTE,0.00010731
20161102,DUK,0.00012820
20161102,DV,0.00216216
20161102,DVA,0.00034518
20161102,DVN,0.00025268
20161102,DYN,0.00136147
20161102,EA,0.00050550
20161102,EBAY,0.00035379
20161102,EBIX,0.00091116
20161102,ECL,0.00008929
20161102,ED,0.00013547
20161102,EFX,0.00024501
20161102,EIX,0.00014145
20161102,EL,0.00036771
20161102,EMN,0.00014151
20161102,EMR,0.00019982
20161102,ENDP,0.00055021
20161102,EOG,0.00021985
20161102,EQIX,0.00107059
20161102,EQR,0.00016427
20161102,EQT,0.00015590
20161102,ES,0.00018718
20161102,ESRX,0.00014319
20161102,ESS,0.00041760
20161102,ESV,0.00130804
20161102,ETFC,0.00036344
20161102,ETN,0.00016422
20161102,ETR,0.00014003
20161102,EVHC,0.00046371
20161102,EW,0.00011272
20161102,EXC,0.00030586
20161102,EXPD,0.00039185
20161102,EXPE,0.00008130
20161102,EXR,0.00041938
20161102,F,0.00087758
