date,ticker,avgSpread30Days
20161215,MTW,0.00188259
20161215,KSU,0.00019304
20161215,KIM,0.00038789
20161215,MCD,0.00010104
20161215,SYF,0.00029898
20161215,AGN,0.00024970
20161215,AZO,0.00042420
20161215,ITW,0.00011283
20161215,DG,0.00014576
20161215,AWK,0.00016080
20161215,SCHW,0.00027838
20161215,TEL,0.00015797
20161215,DLTR,0.00019372
20161215,TRIP,0.00047512
20161215,CSRA,0.00032592
20161215,NCR,0.00030339
20161215,DUK,0.00013727
20161215,CL,0.00015977
20161215,SNV,0.00028703
20161215,PRU,0.00013061
20161215,RTN,0.00011913
20161215,FRC,0.00014966
20161215,ALB,0.00016811
20161215,AMCC,0.00620669
20161215,AME,0.00021637
20161215,DNR,0.00311134
20161215,VC,0.00023308
20161215,CHD,0.00024007
20161215,PSX,0.00014208
20161215,FAST,0.00024040
20161215,CI,0.00032296
20161215,XEC,0.00016415
20161215,IVZ,0.00034185
20161215,PAYX,0.00020757
20161215,CHTR,0.00028679
20161215,S,0.00132000
20161215,MUR,0.00034976
20161215,DVN,0.00022323
20161215,PIR,0.00175059
20161215,DGX,0.00013485
20161215,QRVO,0.00030295
20161215,IBM,0.00011554
20161215,CTXS,0.00024324
20161215,LPX,0.00051858
20161215,TMUS,0.00026341
20161215,HD,0.00011066
20161215,MTG,0.00109048
20161215,COO,0.00014647
20161215,URBN,0.00036900
20161215,WLTW,0.00018233
20161215,HRS,0.00011940
20161215,RAI,0.00018338
20161215,TGT,0.00014767
20161215,PSA,0.00020514
20161215,CNX,0.00053696
20161215,KLAC,0.00019980
20161215,TMO,0.00011016
20161215,BSX,0.00047336
20161215,CPN,0.00087910
20161215,MLSS,0.03875575
20161215,HIG,0.00021272
20161215,MCK,0.00011783
20161215,ANF,0.00066291
20161215,ENDP,0.00061978
20161215,DE,0.00013512
20161215,STI,0.00019464
20161215,OI,0.00054182
20161215,CTL,0.00042761
20161215,ACAS,0.00063784
20161215,MMC,0.00014673
20161215,TDG,0.00020247
20161215,AEE,0.00022173
20161215,LEG,0.00020656
20161215,AVY,0.00016288
20161215,WFT,0.00204778
20161215,ITT,0.00027379
20161215,GPN,0.00017022
20161215,NKTR,0.00082205
20161215,AAL,0.00023534
20161215,PEG,0.00024120
20161215,SPG,0.00017605
20161215,PBI,0.00066671
20161215,DVA,0.00018216
20161215,MAT,0.00033640
20161215,XEL,0.00025288
20161215,XLNX,0.00023473
20161215,KHC,0.00017269
20161215,MU,0.00054742
20161215,HRL,0.00028505
20161215,APOL,0.00106521
20161215,BCR,0.00014764
20161215,CF,0.00036199
20161215,LEN,0.00023999
20161215,VRTX,0.00020061
20161215,UNH,0.00010697
20161215,PEP,0.00009699
20161215,CAT,0.00013662
20161215,ACN,0.00011964
20161215,ROK,0.00012089
20161215,COST,0.00016801
20161215,LNT,0.00027462
20161215,ANET,0.00023796
20161215,BMY,0.00018531
20161215,JBHT,0.00016847
20161215,FHN,0.00054416
20161215,WFC,
20161215,OKE,0.00019685
20161215,ADNT,0.00057571
20161215,WY,0.00033487
20161215,R,0.00016068
20161215,L,0.00022422
20161215,LOW,0.00015048
20161215,ICE,0.00020302
20161215,ETN,0.00015582
20161215,BHI,0.00018198
20161215,ADM,0.00023171
20161215,WMB,0.00033165
20161215,ASH,0.00024908
20161215,TWX,0.00016820
20161215,ZION,0.00026935
20161215,JBL,0.00047193
20161215,SNA,0.00013461
20161215,FII,0.00036268
20161215,RJF,0.00021260
20161215,DV,0.00176650
20161215,C,0.00018043
20161215,NFX,0.00025340
20161215,KEYS,0.00031873
20161215,ETFC,0.00030122
20161215,PKI,0.00020046
20161215,EQR,0.00016981
20161215,VNO,0.00015786
20161215,HFC,0.00036593
20161215,AAP,0.00015655
20161215,DO,0.00059075
20161215,MAS,0.00031639
20161215,MPC,0.00022474
20161215,MBI,0.00101046
20161215,HES,0.00020470
20161215,MCHP,0.00020750
20161215,FOXA,0.00037343
20161215,PKG,0.00016883
20161215,TRV,0.00012898
20161215,PNW,0.00016511
20161215,FB,0.00013126
20161215,TTWO,0.00025430
20161215,GHC,0.00183670
20161215,PFE,0.00031580
20161215,ATI,0.00059681
20161215,AOS,0.00023469
20161215,RLH,0.00634731
20161215,CVS,0.00013820
20161215,PHM,0.00053159
20161215,TSN,0.00020998
20161215,CAG,0.00025994
20161215,LUK,0.00046861
20161215,EBAY,0.00039482
20161215,PXD,0.00015631
20161215,JKHY,0.00027767
20161215,SLG,0.00016351
20161215,K,0.00016349
20161215,CXO,0.00019198
20161215,FTI,0.00028956
20161215,CMG,0.00023038
20161215,GILD,0.00021023
20161215,PGR,0.00030078
20161215,SO,0.00020788
20161215,STT,0.00014154
20161215,LUV,0.00021623
20161215,NOV,0.00029499
20161215,TWTR,0.00051958
20161215,ALGN,0.00020006
20161215,PYPL,0.00025933
20161215,GS,0.00015183
20161215,SBUX,0.00018887
20161215,AXP,0.00015352
20161215,ADI,0.00019172
20161215,Q,0.00017231
20161215,O,0.00018553
20161215,TCX,0.00261125
20161215,KATE,0.00062740
20161215,HSIC,0.00025209
20161215,HAS,0.00021206
20161215,VLO,0.00017864
20161215,EXPD,0.00021475
20161215,CMCSA,0.00018759
20161215,CBG,0.00034079
20161215,ALK,0.00017193
20161215,COP,0.00021405
20161215,LYB,0.00013279
20161215,FTV,0.00023960
20161215,UN,0.00025046
20161215,EVHC,0.00036972
20161215,XYL,0.00019372
20161215,DF,0.00050582
20161215,PNR,0.00018889
20161215,HAR,0.00013821
20161215,HST,0.00057974
20161215,TMK,0.00017667
20161215,HSY,0.00014841
20161215,CMI,0.00010849
20161215,APD,0.00013343
20161215,FISV,0.00017055
20161215,NAV,0.00037050
20161215,BWA,0.00027385
20161215,GWW,0.00018002
20161215,LW,
20161215,COH,0.00026791
20161215,EXC,0.00030455
20161215,LVLT,0.00028230
20161215,BMS,0.00025687
20161215,WBA,0.00019870
20161215,PH,0.00011422
20161215,NYT,0.00397897
20161215,UNP,0.00011788
20161215,WOR,0.00022154
20161215,JPM,
20161215,BEN,0.00026844
20161215,MON,0.00018016
20161215,STX,0.00030494
20161215,UTX,0.00012406
20161215,EW,0.00016053
20161215,JOY,0.00035682
20161215,TAP,0.00012461
20161215,CAR,0.00033670
20161215,AEP,0.00016577
20161215,FTNT,0.00037859
20161215,EBIX,0.00106438
20161215,NBL,0.00027421
20161215,WPX,0.00075171
20161215,TXT,0.00022905
20161215,LDOS,0.00023079
20161215,FTR,0.00291499
20161215,CELG,0.00024534
20161215,GT,0.00034012
20161215,JNJ,0.00012216
20161215,X,0.00034206
20161215,CTB,0.00136975
20161215,AMD,0.00120601
20161215,JWN,0.00022461
20161215,PVH,0.00015732
20161215,HAL,0.00020474
20161215,THC,0.00062948
20161215,JNS,0.00070687
20161215,SBAC,0.00026150
20161215,MOS,0.00035802
20161215,WAT,0.00012324
20161215,ABBV,0.00020348
20161215,TUP,0.00021519
20161215,NAVI,0.00060553
20161215,PWR,0.00030773
20161215,BBBY,0.00028391
20161215,JNPR,0.00037561
20161215,CIEN,0.00045796
20161215,CRM,0.00014623
20161215,ECL,0.00010556
20161215,AAPL,0.00012054
20161215,UPS,0.00010413
20161215,PG,
20161215,EOG,0.00020105
20161215,MAC,0.00016392
20161215,SCG,0.00014497
20161215,GPS,0.00037862
20161215,AIV,0.00026940
20161215,FRT,0.00022688
20161215,SPGI,0.00015520
20161215,KEY,0.00059350
20161215,F,0.00082482
20161215,MNST,0.00026862
20161215,STJ,0.00016357
20161215,LEE,0.01687069
20161215,EQIX,0.00030370
20161215,VRSN,0.00024962
20161215,AN,0.00023763
20161215,D,0.00014099
20161215,HCA,0.00016553
20161215,LRCX,0.00026612
20161215,PNC,0.00012252
20161215,IAC,0.00028948
20161215,CMT,0.00546655
20161215,TDC,0.00036102
20161215,DYN,0.00115817
20161215,QEP,0.00054996
20161215,QCP,0.00091054
20161215,ODP,0.00222055
20161215,CDNS,0.00038761
20161215,HCP,0.00034156
20161215,UAL,0.00016065
20161215,WEC,0.00018288
20161215,WIN,0.00136602
20161215,MMM,0.00009625
20161215,JCI,0.00022686
20161215,AMZN,0.00025980
20161215,GD,0.00012062
20161215,GLW,0.00042047
20161215,SLB,0.00013434
20161215,LB,0.00017583
20161215,JCP,0.00107042
20161215,ADSK,0.00022248
20161215,UIS,0.00368239
20161215,PBCT,0.00054365
20161215,DLX,0.00017337
20161215,ED,0.00014523
20161215,AIZ,0.00015842
20161215,VFC,0.00019052
20161215,ABMD,0.00025269
20161215,NCLH,0.00032996
20161215,FIS,0.00014387
20161215,T,0.00025103
20161215,MAR,0.00017856
20161215,FANG,0.00039352
20161215,MNK,0.00023837
20161215,XOM,0.00012629
20161215,CZR,0.00671014
20161215,NUE,0.00018269
20161215,DFS,0.00017067
20161215,EXPE,0.00019164
20161215,MA,0.00015379
20161215,NOC,0.00012302
20161215,COF,0.00013214
20161215,RMD,0.00021284
