date,ticker,avgSpread30Days
20090526,LEE,0.01951226
20090526,DLTR,0.00066217
20090526,TDC,
20090526,GRMN,0.00086924
20090526,DUK,0.00074509
20090526,EBAY,
20090526,ACF,0.00311812
20090526,PTV,
20090526,PKG,
20090526,LVLT,0.01097805
20090526,CAR,0.00741753
20090526,CIEN,0.00144813
20090526,TSN,
20090526,CSX,0.00085656
20090526,PDCO,0.00086747
20090526,FISV,0.00087001
20090526,BBT,
20090526,AOS,0.00136512
20090526,CPN,
20090526,DISH,0.00173191
20090526,MAS,
20090526,BAC,0.00068406
20090526,GE,
20090526,HIG,0.00180141
20090526,RHI,
20090526,MCO,
20090526,BEN,0.00093667
20090526,BMC,
20090526,FLS,0.00079513
20090526,WY,
20090526,RTN,
20090526,MTG,0.00661156
20090526,PMCS,0.00159890
20090526,TSS,
20090526,MBI,
20090526,SYK,
20090526,IT,0.00147516
20090526,PRU,0.00107392
20090526,MSCS,0.00312706
20090526,JNY,0.00229039
20090526,IPG,
20090526,NBR,
20090526,BA,
20090526,JKHY,0.00171980
20090526,SAI,0.00143858
20090526,ODP,
20090526,IR,
20090526,ABC,0.00061493
20090526,SAPE,0.00232104
20090526,IP,
20090526,TMK,
20090526,EIX,
20090526,AIG,0.00465188
20090526,R,0.00091765
20090526,NAVI,0.05796792
20090526,ALK,0.00097395
20090526,SIVB,0.00115280
20090526,CVS,
20090526,K,
20090526,URI,
20090526,PHM,
20090526,POM,
20090526,HBAN,0.00332035
20090526,IMS,0.00744767
20090526,PCP,
20090526,ATVI,0.00150660
20090526,FOSL,0.00129280
20090526,MAR,
20090526,MCD,
20090526,ED,0.00064126
20090526,HANS,0.00143621
20090526,RDC,
20090526,UAUA,0.00263827
20090526,PETM,0.00088225
20090526,MMM,
20090526,HAR,
20090526,ADS,0.00272277
20090526,CLX,0.00085028
20090526,WYE,
20090526,CE,
20090526,PM,
20090526,FRT,0.00190055
20090526,RJF,
20090526,AZO,
20090526,MA,
20090526,TDG,0.00123851
20090526,JWN,
20090526,ALB,0.00084272
20090526,MET,
20090526,LNC,
20090526,MDT,
20090526,NFLX,0.00106478
20090526,CVH,
20090526,SRCL,0.00108207
20090526,SO,
20090526,OKE,0.00092551
20090526,PRGO,
20090526,WPI,0.00169132
20090526,PCAR,0.00141294
20090526,CMT,0.01642074
20090526,CBS,
20090526,ADBE,0.00094235
20090526,IRM,
20090526,TER,
20090526,MAC,0.00451850
20090526,SNI,
20090526,TTWO,0.00186049
20090526,ADSK,
20090526,ROST,
20090526,WYNN,0.00161850
20090526,VNO,
20090526,PG,
20090526,GR,0.00097738
20090526,DNB,
20090526,JCP,
20090526,VFC,0.00095181
20090526,UHS,0.00073955
20090526,KEY,0.00240518
20090526,MCK,
20090526,CMI,0.00109913
20090526,D,0.00086795
20090526,DHR,
20090526,JCI,
20090526,FE,0.00109413
20090526,XLNX,
20090526,MAA,0.00176556
20090526,PEG,
20090526,ESS,0.00234143
