date,ticker,avgSpread30Days
20120613,STZ,0.00049786
20120613,HOT,0.00018071
20120613,BEN,0.00017320
20120613,MSFT,0.00032537
20120613,ED,0.00019981
20120613,RSG,0.00037943
20120613,SPG,0.00011579
20120613,BLK,0.00024424
20120613,ALB,0.00021360
20120613,AMZN,0.00035307
20120613,JWN,0.00023830
20120613,FDX,0.00017182
20120613,CBS,0.00031305
20120613,PSX,0.00065818
20120613,MBI,0.00113223
20120613,CTSH,0.00024057
20120613,DPS,0.00024328
20120613,FNP,
20120613,CTL,0.00026076
20120613,THC,0.00201701
20120613,PCS,0.00149365
20120613,AKAM,0.00034456
20120613,TJX,0.00024184
20120613,PXD,0.00022684
20120613,ADBE,0.00032510
20120613,AAP,0.00019505
20120613,PCH,0.00047422
20120613,IFF,0.00018735
20120613,SIG,0.00025190
20120613,ESRX,0.00023861
20120613,IACI,0.00045767
20120613,RFMD,0.00254260
20120613,KSU,0.00020494
20120613,DRE,0.00071350
20120613,CMVT,0.00166471
20120613,JDSU,0.00096684
20120613,CR,0.00031709
20120613,AON,0.00023998
20120613,SNI,0.00020974
20120613,ADM,0.00031085
20120613,FII,0.00057093
20120613,PEG,0.00031870
20120613,AFL,0.00025232
20120613,COO,0.00025995
20120613,TFX,0.00035672
20120613,DO,0.00019201
20120613,HCA,0.00043766
20120613,BH,0.00350155
20120613,MTB,0.00019737
20120613,MCO,0.00030510
20120613,LH,0.00013251
20120613,NAV,0.00045495
20120613,CMA,0.00033243
20120613,NEM,0.00020946
20120613,GIS,0.00026764
20120613,XOM,0.00013469
20120613,PRGO,0.00034642
20120613,EXPD,0.00029345
20120613,UN,0.00031990
20120613,MXIM,0.00040967
20120613,REGN,0.00050890
20120613,VIAB,0.00026781
20120613,ADS,0.00021116
20120613,CMCSA,0.00032967
20120613,PNR,0.00029131
20120613,FAST,0.00027918
20120613,CME,0.00052964
20120613,ISRG,
20120613,TWC,0.00016963
20120613,CFN,0.00039974
20120613,NSC,0.00018306
20120613,JNPR,0.00056679
20120613,FLIR,0.00050204
20120613,SJM,0.00017819
20120613,IR,0.00026503
20120613,IDXX,0.00044381
20120613,LLY,0.00024350
20120613,GOLD,0.00055333
20120613,CINF,0.00042926
20120613,WPI,0.00015875
20120613,RDC,0.00033936
20120613,EXC,0.00026468
20120613,HSP,0.00032496
20120613,GM,0.00045481
20120613,PDCO,0.00048158
20120613,TMK,0.00024129
20120613,TGT,0.00018847
20120613,VRTX,0.00028916
20120613,MTG,0.00370366
20120613,RTN,0.00020165
20120613,LXK,0.00041238
20120613,LM,0.00046417
20120613,DLR,0.00019039
20120613,ES,0.00323294
20120613,CI,0.00021064
20120613,NEE,0.00016875
20120613,PG,0.00015856
20120613,TRIP,0.00058925
20120613,AKS,0.00159380
20120613,MTW,0.00090026
20120613,MS,0.00071492
20120613,CL,0.00010083
20120613,SBUX,0.00022839
20120613,MDP,0.00057828
20120613,MHK,0.00019375
20120613,WCG,0.00025859
20120613,BMS,0.00032315
20120613,K,0.00021449
20120613,GWW,0.00012776
20120613,HOG,0.00022799
20120613,LVLT,0.00046096
20120613,KMB,0.00012583
20120613,AMCC,0.00182107
20120613,SCG,0.00027255
20120613,DYN,0.00900812
20120613,PEP,0.00014777
20120613,LOW,0.00035530
20120613,V,0.00013959
20120613,BIG,0.00030013
20120613,HRL,0.00035109
20120613,HCP,0.00027718
20120613,QEP,0.00041407
20120613,CAR,0.00075567
20120613,COP,0.00018921
20120613,BWA,0.00015047
20120613,ESV,0.00028794
20120613,CVH,0.00032742
20120613,APH,0.00022333
20120613,GLW,0.00076431
20120613,VAR,0.00019497
20120613,CMS,0.00043559
20120613,DNR,0.00063368
20120613,IVZ,0.00046382
20120613,HRB,0.00067001
20120613,SWN,0.00035965
20120613,HOLX,0.00064612
20120613,FLT,0.00041471
20120613,ILMN,0.00046449
20120613,JNY,0.00102882
20120613,AMP,0.00025461
20120613,FFIV,0.00040223
20120613,STJ,0.00025999
20120613,WU,0.00057411
20120613,AEE,0.00032909
20120613,ITW,0.00018594
20120613,APA,0.00013972
20120613,INTC,0.00036607
20120613,WAT,0.00017679
20120613,VFC,0.00015851
20120613,CCL,0.00032317
20120613,MOLX,0.00059162
20120613,KEY,0.00133622
20120613,NFLX,0.00033192
20120613,CMG,0.00030677
20120613,HP,0.00026154
20120613,MLM,0.00023205
20120613,IT,0.00030087
20120613,DVN,0.00020120
20120613,DISH,0.00047156
20120613,INTU,0.00020147
20120613,EQIX,0.00056241
20120613,ROL,0.00053444
20120613,NFX,0.00037464
20120613,GRMN,0.00038139
20120613,PM,0.00011727
20120613,BR,0.00047673
20120613,BXP,0.00023096
20120613,BHI,0.00025094
20120613,COF,0.00019902
20120613,LEG,0.00050009
20120613,AZO,0.00029397
20120613,MHP,0.00025026
20120613,GGP,0.00058293
20120613,CNP,0.00049928
20120613,WIN,0.00102411
20120613,AET,0.00024815
20120613,MNST,0.00035643
20120613,DDS,0.00019750
20120613,FTNT,0.00074910
20120613,NRG,0.00061851
20120613,PNW,0.00023762
20120613,TSN,0.00052576
20120613,WPO,0.00169553
20120613,BIIB,0.00026297
20120613,DVA,0.00017243
20120613,DRI,0.00022229
20120613,CLX,0.00017331
20120613,PKG,0.00041351
20120613,MET,0.00032988
20120613,BAX,0.00021139
20120613,TAP,0.00030056
20120613,VZ,0.00024206
20120613,FMC,0.00020927
20120613,ETFC,0.00113828
20120613,CNX,0.00037273
20120613,ORLY,0.00024594
20120613,CVS,0.00021469
20120613,ZION,0.00049353
20120613,WDC,0.00029735
20120613,DG,0.00027284
20120613,ANSS,0.00054942
20120613,VTR,0.00025296
20120613,PWR,0.00047583
20120613,DGX,0.00020038
20120613,IRM,0.00036479
20120613,JOY,0.00019433
20120613,PWER,0.00252989
20120613,LKQ,
20120613,ACAS,0.00093337
20120613,ALGN,0.00051647
20120613,BVSN,0.00769944
20120613,LUK,0.00047502
20120613,GFI,0.00077095
20120613,INCY,0.00056602
20120613,PVH,0.00016494
20120613,NBL,0.00014362
20120613,MWW,0.00119948
20120613,TKR,0.00029193
20120613,GNW,0.00186282
20120613,DFS,0.00030587
20120613,MCK,0.00013589
20120613,EXR,0.00040487
20120613,PCLN,0.00058072
20120613,EQT,0.00022751
20120613,AVGO,0.00051663
20120613,WY,0.00050511
20120613,CF,0.00017772
20120613,ACE,0.00017280
20120613,UDR,0.00038246
20120613,WHR,0.00020449
20120613,SAI,0.00090066
20120613,ADSK,0.00039535
20120613,LYB,0.00025729
20120613,TEX,0.00054473
20120613,MPC,0.00027084
20120613,CNO,0.00148145
20120613,GOOG,0.00028542
20120613,DE,0.00014591
20120613,FLR,0.00021015
20120613,EW,0.00021443
20120613,BMC,0.00032196
20120613,WMT,0.00015898
20120613,NDAQ,0.00047244
20120613,XEC,0.00031728
20120613,MWV,0.00036177
20120613,NE,0.00029115
20120613,FHN,0.00117847
20120613,LMT,0.00013086
20120613,ASH,0.00022803
20120613,LNT,0.00024894
20120613,UTX,0.00015138
20120613,IPGP,0.00091483
20120613,UNH,0.00018493
20120613,PLD,0.00038014
20120613,BK,0.00045904
20120613,CNC,0.00037854
20120613,CHK,0.00061808
20120613,,
20120613,TER,0.00067282
20120613,IBM,0.00006951
20120613,BEAM,0.00019236
20120613,HST,0.00065151
20120613,OMX,0.00213963
20120613,AWK,0.00031416
20120613,CBE,0.00018391
20120613,CAH,0.00024757
20120613,F,0.00095602
20120613,AMSG,0.00065334
20120613,APD,0.00014800
20120613,STT,0.00024392
20120613,XRX,0.00135091
20120613,ADI,0.00029097
20120613,AA,0.00110780
20120613,ITI,0.01200391
20120613,COH,0.00017355
20120613,HES,0.00020937
20120613,EBIX,0.00084810
20120613,ROP,0.00012367
20120613,PLL,0.00025497
20120613,FTR,0.00286504
20120613,FLS,0.00018202
20120613,FOSL,0.00039943
20120613,EMC,0.00038238
20120613,MAA,0.00028204
20120613,HIG,0.00056109
20120613,HSY,0.00015796
20120613,PNC,0.00017736
20120613,DNB,0.00023237
20120613,PIR,0.00061688
20120613,PSA,0.00011808
20120613,ANF,0.00032454
20120613,JBL,0.00052694
20120613,LPX,0.00107450
20120613,R,0.00028256
20120613,WFC,0.00031363
20120613,CHD,0.00021359
20120613,ATVI,0.00076794
20120613,OI,0.00051473
20120613,SVU,0.00208518
20120613,CIEN,0.00077305
20120613,SNPS,0.00051603
20120613,SLE,0.00047865
20120613,MU,0.00167528
20120613,ABC,0.00029185
20120613,LLL,0.00018308
20120613,ALK,0.00030838
20120613,CELG,0.00023439
20120613,GT,0.00096122
20120613,MCD,0.00011033
20120613,TROW,0.00025534
20120613,SIAL,0.00036679
20120613,CSCO,0.00058848
20120613,M,0.00026612
20120613,XLNX,0.00032680
20120613,CE,0.00028314
20120613,PH,0.00013239
20120613,AN,0.00028164
20120613,OXY,0.00015703
20120613,ALXN,
20120613,RF,0.00158997
20120613,QLGC,0.00069160
20120613,AOS,0.00022472
20120613,CVX,0.00013278
20120613,NVDA,0.00080572
20120613,EXPE,0.00031995
20120613,TSCO,0.00037965
20120613,TSO,0.00044372
20120613,RCL,0.00043205
20120613,SIVB,0.00045779
20120613,BGG,0.00066159
20120613,EMR,0.00021168
20120613,KMI,0.00041086
20120613,JNJ,0.00015759
20120613,UNP,0.00012008
20120613,KIM,0.00053982
20120613,MON,0.00015227
20120613,KO,0.00013252
20120613,CTXS,0.00025534
20120613,S,0.00380515
20120613,JKHY,0.00049271
20120613,WM,0.00030383
20120613,DLTR,0.00026447
20120613,IP,0.00033410
20120613,GD,0.00016992
20120613,APOL,0.00041490
20120613,PCL,0.00028472
20120613,MSCI,0.00037789
