date,ticker,dailySpread
20131230,A,0.00017444
20131230,AA,0.00095012
20131230,AAL,0.00080743
20131230,AAP,0.00018242
20131230,AAPL,0.00003607
20131230,ABBV,0.00018866
20131230,ABC,0.00014210
20131230,ABMD,0.00036410
20131230,ABT,0.00026038
20131230,ACAS,0.00064620
20131230,ACE,0.00009716
20131230,ACN,0.00012185
20131230,ACT,0.00006037
20131230,ADBE,0.00016794
20131230,ADI,0.00019664
20131230,ADM,0.00022886
20131230,ADP,0.00012334
20131230,ADS,0.00003844
20131230,ADSK,0.00020167
20131230,AEE,0.00027666
20131230,AEP,0.00021443
20131230,AES,0.00069180
20131230,AET,0.00000000
20131230,AFL,0.00014996
20131230,AGN,0.00009033
20131230,AIG,0.00019564
20131230,AIV,0.00038278
20131230,AIZ,0.00015102
20131230,AJG,0.00021425
20131230,AKAM,0.00021302
20131230,AKS,0.00122324
20131230,ALB,0.00015807
20131230,ALGN,0.00017530
20131230,ALK,0.00013878
20131230,ALL,0.00018438
20131230,ALLE,0.00022668
20131230,ALXN,0.00022607
20131230,AMAT,0.00057159
20131230,AMBC,0.00041348
20131230,AMCC,0.00077610
20131230,AMD,0.00260078
20131230,AME,0.00019039
20131230,AMG,0.00027906
20131230,AMGN,0.00008659
20131230,AMP,0.00008802
20131230,AMSG,0.00021832
20131230,AMT,0.00012532
20131230,AMZN,0.00007627
20131230,AN,0.00020062
20131230,ANF,0.00030134
20131230,ANSS,0.00046184
20131230,AON,0.00012013
20131230,AOS,0.00037003
20131230,APA,0.00011604
20131230,APC,0.00012643
20131230,APD,0.00026642
20131230,APH,0.00011275
20131230,APOL,0.00036744
20131230,ARE,0.00015680
20131230,ARG,0.00008920
20131230,ASH,0.00010357
20131230,ATI,0.00028189
20131230,ATVI,0.00056164
20131230,AVB,0.00008435
20131230,AVGO,0.00018974
20131230,AVP,0.00058224
20131230,AVY,0.00019914
20131230,AWK,0.00023694
20131230,AXP,0.00011161
20131230,AYI,0.00027341
20131230,AZO,0.00043795
20131230,BA,0.00007358
20131230,BAC,0.00064371
20131230,BAX,0.00014439
20131230,BBBY,0.00012480
20131230,BBT,0.00026907
20131230,BBY,0.00024997
20131230,BC,0.00022073
20131230,BCR,0.00007483
20131230,BDX,0.00009043
20131230,BEAM,0.00029564
20131230,BEN,0.00017481
20131230,BGG,0.00045548
20131230,BH,0.00192361
20131230,BHI,0.00018364
20131230,BIG,0.00031196
20131230,BIIB,0.00035772
20131230,BK,0.00028956
20131230,BLK,0.00015821
20131230,BLL,0.00019303
20131230,BMS,0.00024441
20131230,BMY,0.00018718
20131230,BR,0.00025256
20131230,BRCM,0.00034206
20131230,BSX,0.00083229
20131230,BTU,0.00051989
20131230,BVSN,0.02040816
20131230,BWA,0.00017868
20131230,BXP,0.00019778
20131230,C,0.00019259
20131230,CA,0.00029713
20131230,CAG,0.00029687
20131230,CAH,0.00014906
20131230,CAM,0.00016888
20131230,CAR,0.00025307
20131230,CAT,0.00011005
20131230,CB,0.00010403
20131230,CBG,0.00038001
20131230,CBOE,0.00057433
20131230,CBS,0.00015707
20131230,CCI,0.00013649
20131230,CCL,0.00024910
20131230,CDNS,0.00071454
20131230,CE,0.00018118
20131230,CELG,0.00023674
20131230,CERN,0.00035868
20131230,CF,0.00004313
20131230,CFN,0.00025022
20131230,CHD,0.00015005
20131230,CHK,0.00036962
20131230,CHRW,0.00017178
20131230,CHTR,0.00037256
20131230,CI,0.00011547
20131230,CIEN,0.00041938
20131230,CIK,0.00560224
20131230,CINF,0.00038285
20131230,CIT,0.00019367
20131230,CL,0.00015285
20131230,CLF,0.00037601
20131230,CLX,0.00021347
20131230,CMA,0.00020993
20131230,CMCSA,0.00019277
20131230,CME,0.00012749
20131230,CMG,0.00009393
20131230,CMI,0.00007147
20131230,CMS,0.00037432
20131230,CMT,0.00581395
20131230,CNC,0.00017207
20131230,CNO,0.00057061
20131230,CNP,0.00043281
20131230,CNX,0.00026494
20131230,COF,0.00013188
20131230,COG,0.00025830
20131230,COH,0.00017735
20131230,COL,0.00013553
20131230,COO,0.00008001
20131230,COP,0.00014303
20131230,COST,0.00008420
20131230,COTY,0.00064914
20131230,COV,0.00014726
20131230,CPB,0.00023060
20131230,CPN,0.00051348
20131230,CPRT,0.00027341
20131230,CR,0.00029806
20131230,CRM,0.00018127
20131230,CSC,0.00017913
20131230,CSCO,0.00044934
20131230,CSX,0.00035292
20131230,CTAS,0.00016814
20131230,CTB,0.00041314
20131230,CTL,0.00031304
20131230,CTSH,0.00009991
20131230,CTXS,0.00015884
20131230,CVG,0.00047382
20131230,CVS,0.00013969
20131230,CVX,0.00008043
20131230,CXO,0.00009395
20131230,CZR,0.00046094
20131230,D,0.00015529
20131230,DAL,0.00036785
20131230,DAN,0.00051401
20131230,DD,0.00015469
20131230,DDR,0.00064788
20131230,DDS,0.00010350
20131230,DE,0.00011013
20131230,DF,0.00057921
20131230,DFS,0.00018160
20131230,DG,0.00016476
20131230,DGX,0.00018500
20131230,DHI,0.00045610
20131230,DHR,0.00013017
20131230,DIS,0.00013119
20131230,DISCA,0.00033173
20131230,DISH,0.00017327
20131230,DLPH,0.00016710
20131230,DLR,0.00040841
20131230,DLTR,0.00017745
20131230,DLX,0.00019225
20131230,DNB,0.00024461
20131230,DNR,0.00061444
20131230,DO,0.00017742
20131230,DOV,0.00010376
20131230,DPS,0.00040942
20131230,DRE,0.00066467
20131230,DRI,0.00018357
20131230,DTE,0.00015077
20131230,DUK,0.00014471
20131230,DV,0.00028365
20131230,DVA,0.00015799
20131230,DVN,0.00016183
20131230,DYN,0.00046115
20131230,EA,0.00043678
20131230,EBAY,0.00018517
20131230,EBIX,0.00067182
20131230,ECL,0.00009606
20131230,ED,0.00018104
20131230,EFX,0.00014419
20131230,EIX,0.00021601
20131230,EL,0.00013327
20131230,EMC,0.00039912
20131230,EMN,0.00012515
20131230,EMR,0.00014234
20131230,ENDP,0.00029882
20131230,EOG,0.00005975
20131230,EQIX,0.00023115
20131230,EQR,0.00019210
20131230,EQT,0.00011138
20131230,ESRX,0.00014250
20131230,ESS,0.00048674
20131230,ESV,0.00017669
20131230,ETFC,0.00051640
20131230,ETN,0.00013157
20131230,ETR,0.00015794
20131230,EVHC,0.00086219
20131230,EW,0.00015229
20131230,EXC,0.00036397
20131230,EXPD,0.00022642
20131230,EXPE,0.00014525
20131230,EXR,0.00023632
20131230,F,0.00065466
20131230,FANG,0.00038521
20131230,FAST,0.00020980
20131230,FB,0.00037244
20131230,FBHS,0.00021961
20131230,FCX,0.00026543
20131230,FDO,0.00015287
20131230,FDX,0.00006990
20131230,FE,0.00030511
20131230,FFIV,0.00011124
20131230,FHN,0.00085948
20131230,FII,0.00035131
20131230,FIS,0.00018763
20131230,FISV,0.00017029
20131230,FITB,0.00047790
20131230,FL,0.00024228
20131230,FLIR,0.00033619
20131230,FLR,0.00012520
20131230,FLS,0.00025730
20131230,FLT,0.00008751
20131230,FMC,0.00013295
20131230,FNP,0.00031265
20131230,FOSL,0.00024935
20131230,FOXA,0.00028559
20131230,FRC,0.00019111
20131230,FRT,0.00009864
20131230,FRX,0.00016613
20131230,FSLR,0.00017984
20131230,FTI,0.00019401
20131230,FTNT,0.00052924
20131230,FTR,0.00212993
20131230,GCI,0.00033642
20131230,GD,0.00010516
20131230,GE,0.00035874
20131230,GFI,0.00321027
20131230,GGP,0.00049517
20131230,GHC,0.00099766
20131230,GILD,0.00013320
20131230,GIS,0.00020014
20131230,GLW,0.00056227
20131230,GM,0.00024579
20131230,GME,0.00020298
20131230,GNW,0.00064830
20131230,GOLD,0.00081110
20131230,GOOG,0.00000901
20131230,GPC,0.00024056
20131230,GPN,0.00031013
20131230,GPS,0.00025631
20131230,GRMN,0.00021429
20131230,GS,0.00005690
20131230,GT,0.00042292
20131230,GWW,0.00027400
20131230,HAL,0.00019839
20131230,HAR,0.00012241
20131230,HAS,0.00018190
20131230,HBAN,0.00104330
20131230,HBI,0.00014367
20131230,HCA,0.00021193
20131230,HCBK,0.00106440
20131230,HCP,0.00027319
20131230,HD,0.00012203
20131230,HES,0.00012104
20131230,HFC,0.00020523
20131230,HIG,0.00027590
20131230,HII,0.00045045
20131230,HLS,0.00030116
20131230,HLT,0.00045673
20131230,HMA,0.00076423
20131230,HOG,0.00014494
20131230,HOLX,0.00044833
20131230,HON,0.00010987
20131230,HOT,0.00012627
20131230,HP,0.00011901
20131230,HPQ,0.00035632
20131230,HRB,0.00034382
20131230,HRL,0.00022156
20131230,HRS,0.00014328
20131230,HSH,0.00029927
20131230,HSIC,0.00017466
20131230,HSP,0.00024234
20131230,HST,0.00051773
20131230,HSY,0.00010250
20131230,HUM,0.00009758
20131230,IACI,0.00102302
20131230,IBM,0.00005366
20131230,ICE,0.00008947
20131230,IDXX,0.00037499
20131230,IFF,0.00011630
20131230,ILMN,0.00036301
20131230,INCY,0.00019773
20131230,INTC,0.00038692
20131230,INTU,0.00013061
20131230,IP,0.00020410
20131230,IPG,0.00056931
20131230,IPGP,0.00077993
20131230,IR,0.00016190
20131230,IRM,0.00032803
20131230,ISRG,0.00044367
