date,ticker,dailySpread
20090817,A,0.00042454
20090817,AA,0.00080548
20090817,AAP,0.00023269
20090817,AAPL,0.00050116
20090817,ABC,0.00049395
20090817,ABMD,0.00135044
20090817,ABT,0.00044663
20090817,ACAS,0.00722022
20090817,ACE,0.00145970
20090817,ACF,0.00122850
20090817,ACN,0.00027820
20090817,ACS,0.00044673
20090817,ADBE,0.00032046
20090817,ADCT,0.00118694
20090817,ADI,0.00037404
20090817,ADM,
20090817,ADP,0.00026578
20090817,ADPT,0.00341880
20090817,ADS,0.00070746
20090817,ADSK,0.00041938
20090817,AEE,0.00038336
20090817,AEP,0.00032368
20090817,AES,0.00074599
20090817,AET,0.00033778
20090817,AFL,0.00025198
20090817,AGN,0.00092773
20090817,AIG,0.00042909
20090817,AIV,0.00094742
20090817,AIZ,0.00365230
20090817,AJG,0.00041815
20090817,AKAM,0.00056577
20090817,AKS,0.00052562
20090817,ALB,0.00131234
20090817,ALGN,0.00076894
20090817,ALK,0.00089246
20090817,ALL,0.00072727
20090817,ALXN,0.00213802
20090817,AMAT,0.00152323
20090817,AMB,0.00048274
20090817,AMCC,0.00133067
20090817,AMD,0.00282885
20090817,AME,0.00032868
20090817,AMG,0.00016180
20090817,AMGN,0.00033422
20090817,AMP,0.00146039
20090817,AMR,0.00201410
20090817,AMSG,0.00103040
20090817,AMT,0.00031521
20090817,AMZN,0.00024667
20090817,AN,0.00053405
20090817,ANF,0.00031701
20090817,ANSS,0.00056433
20090817,AOC,0.00048579
20090817,AOS,0.00052521
20090817,APA,0.00035716
20090817,APC,0.00040535
20090817,APD,0.00054825
20090817,APH,0.00030878
20090817,APOL,0.00015433
20090817,APY,0.04651163
20090817,ARE,0.00551432
20090817,ARG,0.00022849
20090817,ASH,0.00031255
20090817,ATI,0.00076717
20090817,ATVI,0.00083091
20090817,AVB,0.00113480
20090817,AVGO,0.00429843
20090817,AVP,0.00031913
20090817,AVY,0.00106101
20090817,AWK,0.00051989
20090817,AXP,0.00000000
20090817,AYE,0.00040494
20090817,AYI,0.00032749
20090817,AZO,0.00228019
20090817,BA,0.00090498
20090817,BAC,0.00060405
20090817,BAX,0.00018023
20090817,BBBY,0.00088613
20090817,BBT,0.00037829
20090817,BBY,0.00028748
20090817,BC,0.00124922
20090817,BCR,0.00013640
20090817,BDK,0.00024591
20090817,BDX,0.00015080
20090817,BEN,0.00199490
20090817,BGG,0.00056931
20090817,BHI,0.00028221
20090817,BIG,0.00044375
20090817,BIIB,0.00020723
20090817,BK,0.00036082
20090817,BLK,0.00063371
20090817,BLL,0.00019922
20090817,BMC,0.00057389
20090817,BMS,0.00038692
20090817,BMY,0.00046072
20090817,BR,0.00049764
20090817,BRCM,0.00115718
20090817,BSX,0.00091617
20090817,BTU,0.00059224
20090817,BVSN,0.01495935
20090817,BWA,0.00034136
20090817,BXP,0.00018183
20090817,C,0.00250313
20090817,CA,0.00045988
20090817,CAG,0.00051640
20090817,CAH,0.00090050
20090817,CAM,0.00030812
20090817,CAR,0.00202020
20090817,CAT,0.00045486
20090817,CB,0.00020901
20090817,CBE,0.00351606
20090817,CBG,0.00281294
20090817,CBS,0.00202020
20090817,CCI,0.00263306
20090817,CCL,0.00035367
20090817,CDNS,0.00175901
20090817,CE,0.00039801
20090817,CEG,0.00035131
20090817,CELG,0.00076746
20090817,CEPH,0.00017872
20090817,CERN,0.00064475
20090817,CF,0.00012625
20090817,CFS,0.04530744
20090817,CHD,0.00295165
20090817,CHK,0.00044974
20090817,CHP,0.01405152
20090817,CHRW,0.00111545
20090817,CI,0.00033744
20090817,CIEN,0.00085070
20090817,CIK,0.00636943
20090817,CINF,0.00040908
20090817,CIT,0.00727273
20090817,CL,0.00014011
20090817,CLF,0.00191168
20090817,CLX,0.00017487
