date,ticker,avgSpread30Days
20180315,ABMD,0.00034208
20180315,ROST,0.00016291
20180315,CMI,0.00012818
20180315,SWN,0.00255519
20180315,WFT,0.00354351
20180315,TROW,0.00015136
20180315,CELG,0.00015444
20180315,INTU,0.00019228
20180315,PKG,0.00017144
20180315,VTR,0.00021037
20180315,COF,0.00013645
20180315,BK,0.00019071
20180315,HRS,0.00012045
20180315,PKI,0.00019727
20180315,MTD,0.00011072
20180315,WPX,0.00070740
20180315,TJX,0.00016865
20180315,COTY,0.00051176
20180315,EXR,0.00018662
20180315,PYPL,0.00019215
20180315,AXP,0.00012870
20180315,MAC,0.00019584
20180315,PSX,0.00017967
20180315,VIAB,0.00030284
20180315,AKAM,0.00024883
20180315,DTE,0.00012442
20180315,KLAC,0.00018312
20180315,EFX,0.00021422
20180315,TWTR,0.00031408
20180315,MTB,0.00015530
20180315,KSU,0.00015173
20180315,FAST,0.00021886
20180315,RF,0.00051760
20180315,KEY,0.00047302
20180315,AIV,0.00028855
20180315,FTNT,0.00023034
20180315,FLS,0.00023929
20180315,MET,0.00022953
20180315,IFF,0.00017173
20180315,OKE,0.00019333
20180315,GT,0.00036920
20180315,LLY,0.00019301
20180315,WBA,0.00017573
20180315,BKNG,0.00127911
20180315,SHW,0.00012792
20180315,TCX,0.00139303
20180315,JBL,0.00037619
20180315,EOG,0.00014931
20180315,NWL,0.00037529
20180315,ALB,0.00013581
20180315,HAS,0.00019117
20180315,SLB,0.00015854
20180315,ALLE,0.00016903
20180315,AGN,0.00015312
20180315,LNT,0.00025864
20180315,GOOGL,0.00047019
20180315,XEL,0.00022943
20180315,CIEN,0.00042077
20180315,AA,0.00021864
20180315,AMP,0.00014993
20180315,TGNA,0.00074558
20180315,NRG,0.00038723
20180315,AWK,0.00016305
20180315,FE,0.00030934
20180315,MMC,0.00016844
20180315,R,0.00024201
20180315,KMX,0.00016877
20180315,BHF,0.00023428
20180315,SNA,0.00010903
20180315,IBM,0.00010951
20180315,ESS,0.00016906
20180315,EBIX,0.00086610
20180315,YUM,0.00017481
20180315,CNO,0.00043937
20180315,XOM,0.00018714
20180315,UDR,0.00030198
20180315,ICE,0.00017952
20180315,FTI,0.00034323
20180315,GIS,0.00019386
20180315,CAR,0.00024454
20180315,BC,0.00017406
20180315,IRM,0.00030654
20180315,GM,0.00025101
20180315,NFLX,0.00015686
20180315,TSS,0.00015305
20180315,MRK,0.00020501
20180315,CHRW,0.00019392
20180315,KODK,0.00874983
20180315,AMGN,0.00016260
20180315,SRCL,0.00022631
20180315,K,0.00018783
20180315,DLTR,0.00018413
20180315,RMD,0.00016493
20180315,WAT,0.00015426
20180315,DHR,0.00013246
20180315,LMT,0.00013739
20180315,TMO,0.00015028
20180315,TPR,0.00019929
20180315,PRGO,0.00018955
20180315,CHTR,0.00019377
20180315,TTWO,0.00017000
20180315,FFIV,0.00013691
20180315,RDC,0.00079356
20180315,SYMC,0.00040752
20180315,NTAP,0.00018781
20180315,NGVT,0.00022028
20180315,CNDT,0.00056936
20180315,EXC,0.00026849
20180315,PNW,0.00020812
20180315,HBAN,0.00062955
20180315,OMC,0.00021090
20180315,AEE,0.00019544
20180315,IP,0.00020713
20180315,MRO,0.00064104
20180315,DXC,0.00018098
20180315,ATGE,0.00105942
20180315,CVG,0.00045147
20180315,TIF,0.00015058
20180315,XLNX,0.00019486
20180315,MOS,0.00037768
20180315,MLM,0.00014040
20180315,VZ,0.00022924
20180315,SEE,0.00023839
20180315,ROK,0.00018389
20180315,UNH,0.00015444
20180315,REG,0.00021244
20180315,SPGI,0.00018866
20180315,SYY,0.00017357
20180315,CDNS,0.00027238
20180315,FMC,0.00015290
20180315,ITI,0.00204041
20180315,CTXS,0.00021239
20180315,JEC,0.00017714
20180315,V,0.00019412
20180315,ORLY,0.00015253
20180315,VFC,0.00016082
20180315,VIAV,0.00101146
20180315,HOLX,0.00027224
20180315,ENDP,0.00148563
20180315,CCL,0.00015710
20180315,COO,0.00016274
20180315,COL,0.00018141
20180315,NUE,0.00016167
20180315,KO,0.00023364
20180315,MAR,0.00015315
20180315,NTRS,0.00033946
20180315,ATI,0.00037220
20180315,NFX,0.00039700
20180315,MPC,0.00016035
20180315,RL,0.00014883
20180315,YUMC,0.00025260
20180315,FHN,0.00051119
20180315,GWW,0.00011236
20180315,LW,0.00022236
20180315,RLH,0.00493965
20180315,ORCL,0.00019861
20180315,UPS,0.00013574
20180315,CSX,0.00020659
20180315,GPC,0.00014715
20180315,FDC,0.00065045
20180315,PPG,0.00013403
20180315,CAH,0.00017943
20180315,MKC,0.00012874
20180315,WYN,0.00012950
20180315,NVDA,0.00018078
20180315,BH,0.00703010
20180315,AON,0.00012739
20180315,GD,0.00016990
20180315,LNC,0.00019366
20180315,ED,0.00013580
20180315,RJF,0.00016579
20180315,BGG,0.00047884
20180315,BAX,0.00018451
20180315,NEM,0.00028837
20180315,AYI,0.00013220
20180315,AVP,0.00389924
20180315,PPL,0.00034104
20180315,BBT,0.00018360
20180315,ALGN,0.00021019
20180315,ADBE,0.00018929
20180315,ANDV,0.00023064
20180315,DIS,0.00018462
20180315,ADSK,0.00020924
20180315,D,0.00013517
20180315,RHT,0.00012576
20180315,DLPH,0.00022031
20180315,AABA,0.00038408
20180315,RCL,0.00012904
20180315,HP,0.00017193
20180315,URI,0.00013045
20180315,TXN,0.00017299
20180315,JCP,0.00276918
20180315,XEC,0.00012853
20180315,DYN,0.00080769
20180315,FCX,0.00054200
20180315,BIIB,0.00018441
20180315,ITT,0.00020578
20180315,CTSH,0.00017955
20180315,BEN,0.00025461
20180315,FLIR,0.00027831
20180315,EMR,0.00016994
20180315,PWR,0.00029607
20180315,JNPR,0.00038533
20180315,COST,0.00022609
20180315,PAYX,0.00018439
20180315,MO,0.00015909
20180315,PM,0.00016831
20180315,GPN,0.00016789
20180315,GNW,0.00344157
20180315,DLX,0.00020295
20180315,DISCA,0.00041681
20180315,CNP,0.00037166
20180315,CTAS,0.00020083
20180315,CMT,0.01432219
20180315,MSFT,0.00022607
20180315,IDXX,0.00019702
20180315,NE,0.00239998
20180315,NSC,0.00012546
20180315,LM,0.00030854
20180315,SCHW,0.00020055
20180315,TER,0.00023009
20180315,ADNT,0.00024049
20180315,AMG,0.00024597
20180315,AN,0.00021698
20180315,WMT,0.00014326
20180315,GME,0.00062861
20180315,TSN,0.00016065
20180315,ASH,0.00020021
20180315,WLTW,0.00021904
20180315,DGX,0.00013645
20180315,MAT,0.00062273
20180315,HCA,0.00013946
20180315,SYF,0.00027310
20180315,ALL,0.00017994
20180315,FBHS,0.00016450
20180315,ESRX,0.00022247
20180315,ROP,0.00016792
20180315,X,0.00025583
20180315,PB,0.00023577
20180315,VRSK,0.00018763
20180315,BBY,0.00015266
20180315,PLD,0.00018473
20180315,KSS,0.00017776
20180315,AZO,0.00013166
20180315,GHC,0.00267389
20180315,MGM,0.00028773
20180315,IPG,0.00043211
20180315,CMS,0.00023255
20180315,MSI,0.00017661
20180315,FITB,0.00030227
20180315,JCI,0.00026527
20180315,EBAY,0.00024017
20180315,SRE,0.00017612
20180315,WR,0.00021456
20180315,ANET,0.00011127
20180315,CSRA,0.00026303
20180315,ALK,0.00016954
20180315,WDC,0.00016578
20180315,DOV,0.00016220
20180315,DHI,0.00022541
20180315,PVH,0.00012121
20180315,PAR,0.00383428
20180315,PNR,0.00017738
20180315,NEE,0.00013750
20180315,BHGE,0.00035489
20180315,HFC,0.00022774
20180315,MS,0.00019891
20180315,LUV,0.00018908
20180315,ES,0.00017360
20180315,F,0.00093792
20180315,SNPS,0.00021023
20180315,QEP,0.00115063
20180315,MAS,0.00023740
20180315,HRB,0.00038077
20180315,CZR,0.00389391
20180315,KR,0.00037072
20180315,DNB,0.00019874
20180315,CAG,0.00027338
20180315,COP,0.00019466
20180315,OXY,0.00016252
20180315,ETN,0.00014253
20180315,ROL,0.00020854
20180315,ASIX,0.00040198
20180315,DAL,0.00018625
20180315,T,0.00027144
20180315,CCI,0.00016341
20180315,ETFC,0.00019596
20180315,EQT,0.00021072
20180315,AAPL,0.00016931
20180315,BIG,0.00023019
20180315,JKHY,0.00025303
20180315,AES,0.00094022
20180315,MHK,0.00015431
20180315,DRI,0.00013394
20180315,CI,0.00017756
20180315,RHI,0.00018661
20180315,AOS,0.00017216
20180315,MNST,0.00020702
20180315,QCOM,0.00018770
20180315,FB,0.00010200
20180315,CARS,0.00036092
20180315,BAC,0.00031464
20180315,MSCI,0.00023249
20180315,AVB,0.00012578
20180315,PNC,0.00012316
20180315,IR,0.00015216
20180315,KBH,0.00037093
20180315,HST,0.00052420
20180315,FANG,0.00021054
20180315,CE,0.00016609
20180315,SYK,0.00013495
20180315,CA,0.00028524
20180315,SLG,0.00016576
20180315,CNC,0.00020064
20180315,EXPD,0.00019463
20180315,TMK,0.00017676
20180315,AJG,0.00016572
20180315,APTV,0.00016362
20180315,FOSL,0.00088671
20180315,S,0.00188691
20180315,PCH,0.00103233
20180315,ULTA,0.00019675
20180315,PTC,0.00024932
20180315,DWDP,0.00014597
20180315,JBHT,0.00016767
20180315,FRC,0.00013915
20180315,WFC,0.00018897
20180315,BLK,0.00019114
20180315,GS,0.00028845
20180315,NAV,0.00026480
20180315,CHK,0.00322817
20180315,FL,0.00021917
20180315,CLX,0.00012331
20180315,ATVI,0.00017217
20180315,GE,0.00067952
20180315,VLO,0.00013847
20180315,NCR,0.00031609
20180315,MLSS,0.01311517
20180315,XRX,0.00032812
20180315,PDCO,0.00034143
20180315,NLSN,0.00030574
20180315,BXP,0.00016990
20180315,IAC,0.00038498
20180315,CIT,0.00019487
20180315,WCG,0.00021220
20180315,PH,0.00011577
20180315,BMY,0.00019898
20180315,IQV,0.00015352
20180315,AKS,0.00192372
20180315,GRMN,0.00023373
20180315,ADS,0.00014851
20180315,UIS,0.00476122
20180315,MCK,0.00010551
20180315,VC,0.00027880
20180315,FCPT,0.00046527
20180315,GOLD,0.00028931
20180315,RTN,0.00011496
20180315,EQIX,0.00029745
20180315,FLT,0.00011499
20180315,SWK,0.00012444
20180315,HBI,0.00049554
20180315,ZION,0.00019571
20180315,HIG,0.00020264
