date,ticker,avgSpread30Days
20091019,ADCT,0.00145963
20091019,ECL,
20091019,WMB,0.00059385
20091019,EXC,
20091019,KLAC,
20091019,BBBY,0.00054258
20091019,NSC,
20091019,RJF,0.00078503
20091019,XOM,
20091019,LIZ,
20091019,ABMD,0.00181916
20091019,FOH,0.01228108
20091019,VTR,
20091019,EQIX,0.00104256
20091019,CL,0.00023583
20091019,GOOG,0.00057466
20091019,ILMN,0.00068653
20091019,SO,
20091019,ITT,0.00032807
20091019,RFMD,0.00209800
20091019,IBM,0.00026159
20091019,IPGP,0.00154634
20091019,CB,0.00032151
20091019,JCI,
20091019,CLF,0.00078434
20091019,MTG,
20091019,NFLX,0.00087767
20091019,V,0.00038871
20091019,EBIX,0.00149740
20091019,AMAT,0.00105426
20091019,SNS,0.00133200
20091019,NOVL,0.00220543
20091019,NFX,0.00070605
20091019,TIN,0.00070900
20091019,MYL,0.00083283
20091019,LLL,0.00039016
20091019,RE,0.00072457
20091019,SAI,
20091019,PCG,0.00043317
20091019,GENZ,0.00062091
20091019,DAL,
20091019,ARG,0.00040746
20091019,ETN,0.00041144
20091019,PBI,
20091019,OI,
20091019,HAR,
20091019,MXIM,0.00079955
20091019,JNY,
20091019,LMT,0.00034646
20091019,STX,0.00085297
20091019,MAT,
20091019,HLS,0.00076530
20091019,,
20091019,AKS,0.00063079
20091019,STZ,0.00069747
20091019,LXK,
20091019,FLR,0.00047832
20091019,NTAP,0.00064706
20091019,PNW,
20091019,COG,0.00048395
20091019,XRX,
20091019,ICE,0.00075338
20091019,CINF,0.00067258
20091019,GFI,
20091019,RTN,0.00037678
20091019,WMT,
20091019,CAM,0.00052888
20091019,HOLX,0.00080433
20091019,LUK,0.00068279
20091019,X,
20091019,VIA,0.00055297
20091019,CTXS,0.00047038
20091019,TMK,0.00059435
20091019,T,
20091019,EQT,0.00061729
20091019,PCH,0.00070506
20091019,HANS,0.00082419
20091019,LLY,
20091019,NUE,
20091019,NOC,0.00031092
20091019,STJ,0.00035991
20091019,FFIV,0.00064029
20091019,CPN,0.00096078
20091019,NBL,0.00059645
20091019,AMSG,0.00103736
20091019,RRC,0.00048518
20091019,MLM,0.00072254
20091019,DFS,
20091019,MS,
20091019,R,
20091019,VLO,0.00059714
20091019,ROP,0.00083298
20091019,FLS,0.00037796
20091019,CHK,
20091019,CSCO,0.00062678
20091019,AN,
20091019,AIV,
20091019,WDC,
20091019,ACS,0.00070814
20091019,RAI,0.00029902
20091019,PEP,0.00029139
20091019,KO,
20091019,ROK,0.00036865
20091019,PMTC,0.00112243
20091019,AVB,
20091019,FCX,0.00038313
20091019,SBAC,0.00073006
20091019,DRE,0.00113603
20091019,BDX,
20091019,MDR,
20091019,UNP,0.00028479
20091019,TTWO,0.00131592
20091019,VFC,0.00045880
20091019,MMM,0.00025555
20091019,ESRX,0.00059618
20091019,TSCO,0.00063262
20091019,NU,0.00046239
20091019,BLK,0.00091835
20091019,CFN,0.00083196
20091019,TNB,0.00062881
20091019,PTV,0.00054394
20091019,KFT,0.00038021
20091019,TLAB,0.00178417
20091019,MO,0.00050036
20091019,LO,0.00038862
20091019,MCK,0.00032621
20091019,GILD,0.00062274
20091019,PWR,0.00054017
20091019,ULTA,0.00131908
20091019,EL,0.00045446
20091019,CME,0.00126351
20091019,ORCL,0.00069891
20091019,SWN,0.00042626
20091019,AVP,0.00052822
20091019,DTE,
20091019,RRD,0.00062066
20091019,CNX,
20091019,COO,0.00058334
20091019,SIVB,0.00075097
20091019,BXP,0.00065285
20091019,FRT,
20091019,AEE,
20091019,LPX,0.00138351
20091019,ENDP,0.00082428
20091019,XRAY,0.00056880
20091019,FOSL,0.00082332
20091019,SEE,
20091019,FO,0.00060655
