date,ticker,dailySpread
20130207,A,0.00044425
20130207,AA,0.00112296
20130207,AAP,0.00012968
20130207,AAPL,0.00023494
20130207,ABBV,0.00027469
20130207,ABC,0.00021554
20130207,ABMD,0.00072490
20130207,ABT,0.00029091
20130207,ACAS,0.00076423
20130207,ACE,0.00011732
20130207,ACN,0.00013711
20130207,ACT,0.00022959
20130207,ADBE,0.00026264
20130207,ADI,0.00022525
20130207,ADM,0.00033020
20130207,ADP,0.00033058
20130207,ADS,0.00058565
20130207,ADSK,0.00025870
20130207,AEE,0.00030548
20130207,AEP,0.00022469
20130207,AES,0.00089969
20130207,AET,0.00020143
20130207,AFL,0.00019930
20130207,AGN,0.00009418
20130207,AIG,0.00025883
20130207,AIV,0.00036265
20130207,AIZ,0.00052083
20130207,AJG,0.00026319
20130207,AKAM,0.00028365
20130207,AKS,0.00241255
20130207,ALB,0.00016240
20130207,ALGN,0.00031022
20130207,ALK,0.00020923
20130207,ALL,0.00022195
20130207,ALXN,0.00032378
20130207,AMAT,0.00075103
20130207,AMCC,0.00115274
20130207,AMD,0.00388350
20130207,AME,0.00024304
20130207,AMG,0.00041028
20130207,AMGN,0.00011734
20130207,AMP,0.00015118
20130207,AMSG,0.00032357
20130207,AMT,0.00013181
20130207,AMZN,0.00015372
20130207,AN,0.00020771
20130207,ANF,0.00019594
20130207,ANSS,0.00040212
20130207,AON,0.00017859
20130207,AOS,0.00014375
20130207,APA,0.00011942
20130207,APC,0.00011891
20130207,APD,0.00022896
20130207,APH,0.00014392
20130207,APOL,0.00048579
20130207,ARE,0.00013805
20130207,ARG,0.00030847
20130207,ASH,0.00012879
20130207,ATI,0.00030198
20130207,ATVI,0.00082953
20130207,AVB,0.00007874
20130207,AVGO,0.00028608
20130207,AVP,0.00057854
20130207,AVY,0.00025579
20130207,AWK,0.00025651
20130207,AXP,0.00016094
20130207,AYI,0.00014500
20130207,AZO,0.00002633
20130207,BA,0.00012916
20130207,BAC,0.00084495
20130207,BAX,0.00014593
20130207,BBBY,0.00016893
20130207,BBT,0.00032621
20130207,BBY,0.00128452
20130207,BC,0.00027828
20130207,BCR,0.00009892
20130207,BDX,0.00011379
20130207,BEAM,0.00016259
20130207,BEN,0.00007158
20130207,BGG,0.00042043
20130207,BH,0.00157686
20130207,BHI,0.00022304
20130207,BIG,0.00030409
20130207,BIIB,0.00012477
20130207,BK,0.00035965
20130207,BLK,0.00004223
20130207,BLL,0.00022117
20130207,BMC,0.00023841
20130207,BMS,0.00027401
20130207,BMY,0.00027401
20130207,BR,0.00044733
20130207,BRCM,0.00030698
20130207,BSX,0.00130804
20130207,BTU,0.00042079
20130207,BVSN,0.00475059
20130207,BWA,0.00013627
20130207,BXP,0.00019196
20130207,C,0.00023329
20130207,CA,0.00040314
20130207,CAG,0.00030035
20130207,CAH,0.00022329
20130207,CAM,0.00030576
20130207,CAR,0.00043812
20130207,CAT,0.00010407
20130207,CB,0.00011998
20130207,CBG,0.00042008
20130207,CBOE,0.00029159
20130207,CBS,0.00023560
20130207,CCI,0.00014224
20130207,CCL,0.00000000
20130207,CDNS,0.00071865
20130207,CE,0.00020625
20130207,CELG,0.00010218
20130207,CERN,0.00011548
20130207,CF,0.00004438
20130207,CFN,0.00031412
20130207,CHD,0.00016951
20130207,CHK,0.00049444
20130207,CHRW,0.00016688
20130207,CHTR,0.00049597
20130207,CI,0.00032605
20130207,CIEN,0.00062054
20130207,CIK,0.00486618
20130207,CINF,0.00045035
20130207,CIT,0.00023801
20130207,CL,0.00009078
20130207,CLF,0.00055203
20130207,CLX,0.00012371
20130207,CMA,0.00028494
20130207,CMCSA,0.00025897
20130207,CME,0.00017576
20130207,CMG,0.00028262
20130207,CMI,0.00008406
20130207,CMS,0.00038979
20130207,CMT,0.01159420
20130207,CNC,0.00022339
20130207,CNO,0.00099453
20130207,CNP,0.00047950
20130207,CNX,0.00032441
20130207,COF,0.00017484
20130207,COG,0.00018428
20130207,COH,0.00020578
20130207,COL,0.00016618
20130207,COO,0.00009724
20130207,COP,0.00017351
20130207,COST,0.00009819
20130207,COV,0.00015953
20130207,CPB,0.00026763
20130207,CPN,0.00050518
20130207,CPRT,0.00027782
20130207,CR,0.00038307
20130207,CRM,0.00047059
20130207,CSC,0.00021770
20130207,CSCO,0.00047405
20130207,CSX,0.00046051
