date,ticker,dailySpread
20150709,A,0.00025697
20150709,AA,0.00094384
20150709,AAL,0.00025211
20150709,AAP,0.00024685
20150709,AAPL,0.00024991
20150709,ABBV,0.00029438
20150709,ABC,0.00009187
20150709,ABMD,0.00015217
20150709,ABT,0.00020331
20150709,ACAS,0.00074432
20150709,ACE,0.00009663
20150709,ACN,0.00010230
20150709,ADBE,0.00012426
20150709,ADI,0.00016424
20150709,ADM,0.00021234
20150709,ADP,0.00037186
20150709,ADS,0.00016925
20150709,ADSK,0.00038117
20150709,AEE,0.00025856
20150709,AEP,0.00018007
20150709,AES,0.00076834
20150709,AET,0.00070998
20150709,AFL,0.00016487
20150709,AGN,0.00026289
20150709,AIG,0.00016188
20150709,AIV,0.00025897
20150709,AIZ,0.00028981
20150709,AJG,0.00021135
20150709,AKAM,0.00014429
20150709,AKS,0.00324149
20150709,ALB,0.00018711
20150709,ALGN,0.00016078
20150709,ALK,0.00015034
20150709,ALL,0.00015292
20150709,ALLE,0.00016893
20150709,ALXN,0.00015945
20150709,AMAT,0.00053981
20150709,AMBC,0.00055571
20150709,AMCC,0.00168209
20150709,AMD,0.00503778
20150709,AME,0.00018411
20150709,AMG,0.00028494
20150709,AMGN,0.00052886
20150709,AMP,0.00008122
20150709,AMSG,0.00043406
20150709,AMT,0.00010597
20150709,AMZN,0.00057535
20150709,AN,0.00016177
20150709,ANET,0.00051118
20150709,ANF,0.00046371
20150709,ANSS,0.00032821
20150709,ANTM,0.00018914
20150709,AON,0.00019966
20150709,AOS,0.00015313
20150709,APA,0.00018579
20150709,APC,0.00013148
20150709,APD,0.00015125
20150709,APH,0.00018425
20150709,APOL,0.00073611
20150709,ARE,0.00011101
20150709,ARG,0.00029445
20150709,ASH,0.00008608
20150709,ATI,0.00035657
20150709,ATVI,0.00039801
20150709,AVB,0.00024001
20150709,AVGO,0.00024061
20150709,AVP,0.00167645
20150709,AVY,0.00016492
20150709,AWK,0.00019934
20150709,AXP,0.00026195
20150709,AYI,0.00026632
20150709,AZO,0.00008950
20150709,BA,0.00021016
20150709,BAC,0.00060661
20150709,BAX,0.00027023
20150709,BBBY,0.00014845
20150709,BBT,0.00024879
20150709,BBY,0.00029704
20150709,BC,0.00019046
20150709,BCR,0.00005841
20150709,BDX,0.00014104
20150709,BEN,0.00020676
20150709,BGG,0.00054186
20150709,BH,0.00223975
20150709,BHI,0.00016624
20150709,BIG,0.00021884
20150709,BIIB,0.00055095
20150709,BK,0.00024387
20150709,BLK,0.00047512
20150709,BLL,0.00014356
20150709,BMS,0.00021704
20150709,BMY,0.00014729
20150709,BR,0.00018880
20150709,BRCM,0.00019741
20150709,BSX,0.00057290
20150709,BTU,0.00655738
20150709,BVSN,0.00344234
20150709,BWA,0.00018771
20150709,BXLT,0.00033250
20150709,BXP,0.00016247
20150709,C,0.00018617
20150709,CA,0.00033350
20150709,CAG,0.00022464
20150709,CAH,0.00023764
20150709,CAM,0.00019843
20150709,CAR,0.00023926
20150709,CAT,0.00012241
20150709,CB,0.00024741
20150709,CBG,0.00026871
20150709,CBOE,0.00016424
20150709,CBS,0.00018431
20150709,CCI,0.00012429
20150709,CCL,0.00020323
20150709,CDNS,0.00051401
20150709,CE,0.00014783
20150709,CELG,0.00042777
20150709,CERN,0.00014604
20150709,CF,0.00016451
20150709,CFG,0.00037071
20150709,CHD,0.00024050
20150709,CHK,0.00085580
20150709,CHRW,0.00032165
20150709,CHTR,0.00023171
20150709,CI,0.00057455
