date,ticker,dailySpread
20060105,A,0.00058072
20060105,AA,0.00066007
20060105,AAP,0.00113494
20060105,AAPL,
20060105,ABC,0.00096432
20060105,ABMD,0.00104657
20060105,ABT,0.00049950
20060105,ACAS,0.00054496
20060105,ACE,0.00036140
20060105,ACF,0.00077700
20060105,ACN,0.00067454
20060105,ACS,0.00032541
20060105,ADBE,0.00000000
20060105,ADCT,0.00129116
20060105,ADI,0.00026188
20060105,ADM,0.00078958
20060105,ADP,0.00021685
20060105,ADPT,0.00170213
20060105,ADS,0.00026417
20060105,ADSK,0.00047755
20060105,AEE,0.00175936
20060105,AEP,0.00053981
20060105,AES,0.00059827
20060105,AET,0.00021413
20060105,AFL,0.00021180
20060105,AGN,0.00128041
20060105,AHC,0.00066967
20060105,AIG,0.00057249
20060105,AIH,0.01072067
20060105,AIV,0.00025160
20060105,AIZ,0.00089465
20060105,AJG,0.00064309
20060105,AKAM,0.00000000
20060105,AKS,0.00234742
20060105,ALB,0.00024903
20060105,ALGN,0.00161160
20060105,ALK,0.00028133
20060105,ALL,0.00072993
20060105,ALXN,
20060105,AMAT,
20060105,AMB,0.00020147
20060105,AMCC,0.00350263
20060105,AMD,0.00059435
20060105,AME,0.00068626
20060105,AMG,0.00133601
20060105,AMGN,0.00012699
20060105,AMP,0.00045506
20060105,AMR,0.00664452
20060105,AMSG,
20060105,AMT,0.00107009
20060105,AMZN,0.00020989
20060105,AN,0.00044873
20060105,ANDW,0.00000000
20060105,ANF,0.00030303
20060105,ANSS,0.00025917
20060105,AOC,0.00026958
20060105,AOS,0.00190918
20060105,APA,0.00014469
20060105,APC,0.00052397
20060105,APD,0.00068493
20060105,APH,0.00043898
20060105,APOL,0.00016449
20060105,APY,0.04081633
20060105,ARE,0.00023898
20060105,ARG,0.00029855
20060105,ASH,0.00033841
20060105,ASN,0.00068128
20060105,ATI,0.00025256
20060105,ATVI,0.00070299
20060105,AVB,0.00031988
20060105,AVP,0.00174490
20060105,AVY,0.00017620
20060105,AVZ,0.00120192
20060105,AW,0.00000000
20060105,AXP,0.00019053
20060105,AYE,0.00437911
20060105,AYI,0.00028625
20060105,AZO,0.00043450
20060105,BA,0.00014226
20060105,BAC,0.00021439
20060105,BAX,0.00077851
20060105,BBBY,0.00028125
20060105,BBT,0.00046926
20060105,BBY,0.00068989
20060105,BC,0.00517178
20060105,BCR,0.00075194
20060105,BDK,0.00011266
20060105,BDX,0.00213623
20060105,BEN,0.00147399
20060105,BGG,0.00025737
20060105,BHI,0.00031162
20060105,BIIB,0.00021225
20060105,BK,0.00030483
20060105,BLI,0.00240867
20060105,BLK,0.00037044
20060105,BLL,0.00095740
20060105,BLS,0.00036173
20060105,BMC,0.00091870
20060105,BMS,0.00034777
20060105,BMY,0.00044218
20060105,BR,0.00022989
20060105,BRCM,
20060105,BRL,0.00031017
20060105,BSX,0.00193611
20060105,BTU,0.00034934
20060105,BUTL,0.00302572
20060105,BVSN,0.02105263
20060105,BWA,0.00033501
20060105,BXP,0.00013013
20060105,C,0.00082271
20060105,CA,0.00176523
