date,ticker,dailySpread
20160104,A,0.00024579
20160104,AA,0.00103252
20160104,AAL,0.00024447
20160104,AAP,0.00026264
20160104,AAPL,0.00018986
20160104,ABBV,0.00017348
20160104,ABC,0.00019627
20160104,ABMD,0.00035201
20160104,ABT,0.00023291
20160104,ACAS,0.00070102
20160104,ACE,0.00008789
20160104,ACN,0.00009817
20160104,ADBE,0.00010875
20160104,ADI,0.00036744
20160104,ADM,0.00027890
20160104,ADP,0.00024364
20160104,ADS,0.00029427
20160104,ADSK,0.00016582
20160104,AEE,0.00023242
20160104,AEP,0.00017136
20160104,AES,0.00105988
20160104,AET,0.00009153
20160104,AFL,0.00016899
20160104,AGN,0.00045570
20160104,AIG,0.00016544
20160104,AIV,0.00025224
20160104,AIZ,0.00025474
20160104,AJG,0.00024873
20160104,AKAM,0.00038241
20160104,AKS,0.00426439
20160104,ALB,0.00018013
20160104,ALGN,0.00046689
20160104,ALK,0.00012758
20160104,ALL,0.00016484
20160104,ALLE,0.00030984
20160104,ALXN,0.00064998
20160104,AMAT,0.00054157
20160104,AMBC,0.00072648
20160104,AMCC,0.00163532
20160104,AMD,0.00360360
20160104,AME,0.00018992
20160104,AMG,0.00019222
20160104,AMGN,0.00107422
20160104,AMP,0.00019177
20160104,AMSG,0.00026106
20160104,AMT,0.00020672
20160104,AMZN,0.00029837
20160104,AN,0.00017034
20160104,ANET,0.00051666
20160104,ANF,0.00036556
20160104,ANSS,0.00033302
20160104,ANTM,0.00028727
20160104,AON,0.00011020
20160104,AOS,0.00013301
20160104,APA,0.00022505
20160104,APC,0.00020327
20160104,APD,0.00023217
20160104,APH,0.00039308
20160104,APOL,0.00132013
20160104,ARE,0.00033676
20160104,ARG,0.00014463
20160104,ASH,0.00019594
20160104,ATI,0.00086994
20160104,ATVI,0.00053163
20160104,AVB,0.00005530
20160104,AVGO,0.00007028
20160104,AVP,0.00246002
20160104,AVY,0.00016341
20160104,AWK,0.00016577
20160104,AXP,0.00014798
20160104,AYI,0.00030029
20160104,AZO,0.00050280
20160104,BA,0.00007118
20160104,BAC,0.00060772
20160104,BAX,0.00026893
20160104,BBBY,0.00041254
20160104,BBT,0.00027281
20160104,BBY,0.00032621
20160104,BC,0.00020030
20160104,BCR,0.00010873
20160104,BDX,0.00013513
20160104,BEN,0.00055264
20160104,BGG,0.00058292
20160104,BH,0.00804534
20160104,BHI,0.00042265
20160104,BIG,0.00026079
20160104,BIIB,0.00016972
20160104,BK,0.00025016
20160104,BLK,0.00039003
20160104,BLL,0.00027732
20160104,BMS,0.00022637
20160104,BMY,0.00014918
20160104,BR,0.00019089
20160104,BRCM,0.00017393
20160104,BSX,0.00055571
20160104,BTU,0.00386349
20160104,BVSN,0.01675042
20160104,BWA,0.00047326
20160104,BXLT,0.00024269
20160104,BXP,0.00016102
20160104,C,0.00019548
20160104,CA,0.00035505
20160104,CAG,0.00024064
20160104,CAH,0.00011367
20160104,CAM,0.00031766
20160104,CAR,0.00055448
20160104,CAT,0.00014705
20160104,CB,0.00007641
20160104,CBG,0.00029313
20160104,CBOE,0.00046893
20160104,CBS,0.00021425
20160104,CCI,0.00011710
20160104,CCL,0.00018448
20160104,CDNS,0.00048721
20160104,CE,0.00030234
20160104,CELG,0.00017005
20160104,CERN,0.00017195
