date,ticker,dailySpread
20170818,A,0.00016331
20170818,AA,0.00026487
20170818,AABA,0.00031706
20170818,AAL,0.00021951
20170818,AAP,0.00010722
20170818,AAPL,0.00019045
20170818,ABBV,0.00014289
20170818,ABC,0.00012720
20170818,ABMD,0.00039445
20170818,ABT,0.00020515
20170818,ACN,0.00007847
20170818,ADBE,0.00013516
20170818,ADI,0.00012864
20170818,ADM,0.00024234
20170818,ADNT,0.00015160
20170818,ADP,0.00009573
20170818,ADS,0.00013555
20170818,ADSK,0.00027631
20170818,AEE,0.00016888
20170818,AEP,0.00013859
20170818,AES,0.00090293
20170818,AET,0.00006476
20170818,AFL,0.00012531
20170818,AGN,0.00004466
20170818,AIG,0.00016307
20170818,AIV,0.00022146
20170818,AIZ,0.00010000
20170818,AJG,0.00017255
20170818,AKAM,0.00022048
20170818,AKS,0.00190658
20170818,ALB,0.00008881
20170818,ALGN,0.00005932
20170818,ALK,0.00012746
20170818,ALL,0.00010765
20170818,ALLE,0.00012793
20170818,ALXN,0.00014991
20170818,AMAT,0.00022576
20170818,AMBC,0.00055021
20170818,AMD,0.00080808
20170818,AME,0.00015887
20170818,AMG,0.00011573
20170818,AMGN,0.00005980
20170818,AMP,0.00021618
20170818,AMT,0.00007143
20170818,AMZN,0.00014606
20170818,AN,0.00024001
20170818,ANDV,0.00010773
20170818,ANET,0.00011628
20170818,ANF,0.00103573
20170818,ANSS,0.00015927
20170818,ANTM,0.00005235
20170818,AON,0.00007325
20170818,AOS,0.00018544
20170818,APA,0.00024805
20170818,APC,0.00023716
20170818,APD,0.00006861
20170818,APH,0.00012751
20170818,ARE,0.00008337
20170818,ARNC,0.00041161
20170818,ASH,0.00016397
20170818,ASIX,0.00032149
20170818,ATGE,0.00146735
20170818,ATI,0.00053865
20170818,ATUS,0.00032900
20170818,ATVI,0.00016125
20170818,AVB,0.00010586
20170818,AVGO,0.00004010
20170818,AVP,0.00382409
20170818,AVY,0.00010751
20170818,AWK,0.00012278
20170818,AXP,0.00011713
20170818,AYI,0.00005607
20170818,AZO,0.00019603
20170818,BA,0.00004241
20170818,BAC,0.00042346
20170818,BAX,0.00016427
20170818,BBBY,0.00036664
20170818,BBT,0.00021680
20170818,BBY,0.00016817
20170818,BC,0.00019660
20170818,BCR,0.00003139
20170818,BDX,0.00005058
20170818,BEN,0.00023903
20170818,BGG,0.00049152
20170818,BH,0.00059343
20170818,BHF,0.00052233
20170818,BHGE,0.00061050
20170818,BIG,0.00020224
20170818,BIIB,0.00007097
20170818,BIVV,0.00036331
20170818,BK,0.00019196
20170818,BLK,0.00014411
20170818,BLL,0.00024928
20170818,BMS,0.00023846
20170818,BMY,0.00017723
20170818,BR,0.00026219
20170818,BSX,0.00037195
20170818,BTU,0.00036758
20170818,BVSN,0.02409639
20170818,BWA,0.00022550
20170818,BXP,0.00008345
20170818,C,0.00015018
20170818,CA,0.00030888
20170818,CAG,0.00029023
20170818,CAH,0.00015532
20170818,CAR,0.00030984
20170818,CARS,0.00040891
20170818,CAT,0.00008778
20170818,CB,0.00006875
20170818,CBG,0.00028373
20170818,CBOE,0.00020766
20170818,CBS,0.00015424
20170818,CCE,0.00022849
20170818,CCI,0.00009600
20170818,CCL,0.00014829
20170818,CDNS,0.00027067
20170818,CE,0.00010442
20170818,CELG,0.00007834
20170818,CERN,0.00015565
20170818,CF,0.00034453
20170818,CFG,0.00030253
20170818,CHD,0.00019982
20170818,CHK,0.00252845
20170818,CHRW,0.00014971
20170818,CHTR,0.00035620
20170818,CI,0.00005649
20170818,CIEN,0.00042799
20170818,CIK,0.00899550
20170818,CINF,0.00012927
20170818,CIT,0.00022354
20170818,CL,0.00014080
20170818,CLF,0.00135227
20170818,CLX,0.00007266
20170818,CMA,0.00014416
20170818,CMCSA,0.00024676
20170818,CME,0.00015952
20170818,CMG,0.00016061
20170818,CMI,0.00013263
20170818,CMS,0.00020736
20170818,CMT,0.00434258
20170818,CNC,0.00011978
20170818,CNDT,0.00059613
20170818,CNO,0.00044853
20170818,CNP,0.00034477
20170818,CNX,0.00070200
20170818,COF,0.00012262
20170818,COG,0.00040992
20170818,COH,0.00024768
20170818,COL,0.00016060
20170818,COO,0.00004080
20170818,COP,0.00023194
20170818,COST,0.00006364
20170818,COTY,0.00051989
20170818,CPB,0.00018631
20170818,CPN,0.00067047
20170818,CPRT,0.00031363
20170818,CR,0.00013606
20170818,CRM,0.00011017
20170818,CSCO,0.00032933
20170818,CSRA,0.00031641
20170818,CSX,0.00020502
20170818,CTAS,0.00007541
20170818,CTB,0.00149365
20170818,CTL,0.00052178
20170818,CTSH,0.00014270
20170818,CTXS,0.00026770
20170818,CVG,0.00043621
20170818,CVS,0.00012872
20170818,CVX,0.00009391
20170818,CXO,0.00009215
20170818,CZR,0.00443459
20170818,D,0.00012712
20170818,DAL,0.00021042
20170818,DAN,0.00043812
20170818,DD,0.00012319
20170818,DDR,0.00103359
20170818,DDS,0.00017955
20170818,DE,0.00008526
20170818,DF,0.00084854
20170818,DFS,0.00016828
20170818,DG,0.00013546
20170818,DGX,0.00009535
20170818,DHI,0.00028015
20170818,DHR,0.00012366
20170818,DIS,0.00009932
20170818,DISCA,0.00044454
20170818,DISH,0.00035180
20170818,DLPH,0.00010840
20170818,DLR,0.00026109
20170818,DLTR,0.00013471
20170818,DLX,0.00044024
20170818,DNB,0.00018174
20170818,DNR,0.00865801
20170818,DO,0.00094295
20170818,DOV,0.00011924
20170818,DPS,0.00010979
20170818,DRE,0.00034608
20170818,DRI,0.00023810
20170818,DTE,0.00009042
20170818,DUK,0.00011579
20170818,DVA,0.00017786
20170818,DVN,0.00032900
20170818,DXC,0.00012000
20170818,DYN,0.00107817
20170818,EA,0.00008555
20170818,EBAY,0.00028748
20170818,EBIX,0.00088067
20170818,ECL,0.00015373
20170818,ED,0.00011975
20170818,EFX,0.00007149
20170818,EIX,0.00012672
20170818,EL,0.00018886
20170818,EMN,0.00012062
20170818,EMR,0.00017240
20170818,ENDP,0.00114745
20170818,EOG,0.00011893
20170818,EQIX,0.00015553
20170818,EQR,0.00014889
20170818,EQT,0.00016596
20170818,ES,0.00015859
20170818,ESRX,0.00016511
20170818,ESS,0.00015339
20170818,ESV,0.00233918
20170818,ETFC,0.00025179
20170818,ETN,0.00014042
20170818,ETR,0.00012849
20170818,EVHC,0.00019914
20170818,EW,0.00008841
20170818,EXC,0.00026333
20170818,EXPD,0.00018223
20170818,EXPE,0.00006961
