date,ticker,avgSpread30Days
20170511,NKTR,0.00051745
20170511,VSM,0.00041333
20170511,GS,0.00017434
20170511,VMC,0.00015495
20170511,CIEN,0.00044273
20170511,ADSK,0.00021311
20170511,INFO,0.00027181
20170511,FTV,0.00019551
20170511,DE,0.00012671
20170511,SBUX,0.00020156
20170511,TSCO,0.00021659
20170511,HCA,0.00014004
20170511,HCP,0.00031872
20170511,GE,0.00033881
20170511,GOLD,0.00059121
20170511,PEP,0.00008867
20170511,BIVV,0.00033028
20170511,DOV,0.00015061
20170511,WIN,0.00185529
20170511,AVGO,0.00017878
20170511,PCLN,0.00044073
20170511,ABBV,0.00015835
20170511,URI,0.00013651
20170511,INCY,0.00019929
20170511,BIIB,0.00018367
20170511,BLK,0.00021460
20170511,UNM,0.00024484
20170511,FTR,0.00551653
20170511,GPS,0.00039945
20170511,CNP,0.00035736
20170511,WMT,0.00013931
20170511,DRE,0.00036355
20170511,WYN,0.00013938
20170511,FBHS,0.00017025
20170511,FCPT,0.00044856
20170511,TFX,0.00024221
20170511,XL,0.00024414
20170511,ALB,0.00014055
20170511,AET,0.00014462
20170511,REG,0.00017806
20170511,CMG,0.00022804
20170511,FAST,0.00022762
20170511,DVA,0.00019722
20170511,SLB,0.00015884
20170511,TEX,0.00032421
20170511,CMT,0.00922881
20170511,DRI,0.00013764
20170511,NEM,0.00030804
20170511,FDX,0.00012469
20170511,BIG,0.00022426
20170511,ITG,0.00055183
20170511,COTY,
20170511,SPLS,0.00104422
20170511,ISRG,0.00030693
20170511,APA,0.00021805
20170511,VRSK,0.00020260
20170511,NWL,0.00021780
20170511,PCH,0.00108500
20170511,CME,0.00015868
20170511,CAH,0.00016078
20170511,VRSN,0.00018842
20170511,TMUS,0.00023459
20170511,CCE,0.00027119
20170511,MGM,0.00034474
20170511,HAS,0.00016917
20170511,GRMN,0.00027002
20170511,ANET,0.00025855
20170511,ZTS,0.00018797
20170511,A,0.00018436
20170511,RE,0.00038125
20170511,CRM,0.00012953
20170511,CAR,0.00041201
20170511,RF,0.00071091
20170511,TRCO,0.00027910
20170511,BVSN,0.03235623
20170511,MJN,0.00011995
20170511,FTI,0.00031210
20170511,UNP,0.00012551
20170511,PCG,0.00016408
20170511,IP,0.00019822
20170511,FRC,0.00014042
20170511,WR,0.00020051
20170511,WYNN,0.00018129
20170511,JBL,0.00034581
20170511,FANG,0.00030785
20170511,AKAM,0.00021377
20170511,NDAQ,0.00020858
20170511,MHK,0.00019672
20170511,STI,0.00019012
20170511,ATVI,0.00019609
20170511,HAL,0.00020409
20170511,FDC,0.00064418
20170511,NVDA,0.00018806
20170511,CMA,0.00017834
20170511,CIT,0.00023163
20170511,DDS,0.00026994
20170511,X,0.00037413
20170511,TROW,0.00017015
20170511,SLG,0.00018080
20170511,MDT,0.00012646
20170511,IRM,0.00028207
20170511,TWTR,0.00063722
20170511,NWSA,0.00076003
20170511,DDR,0.00086976
20170511,AWK,0.00014044
20170511,CBS,0.00019029
20170511,IPG,0.00040986
20170511,VZ,0.00021000
20170511,CHK,0.00175984
20170511,HBAN,0.00076952
20170511,AN,0.00025038
20170511,JCI,0.00023996
20170511,NKE,0.00019314
20170511,GT,0.00030207
20170511,MAS,0.00029455
20170511,INTC,0.00029446
20170511,SEE,0.00022883
20170511,MKC,0.00012712
20170511,SRCL,0.00027673
20170511,IR,0.00012528
20170511,FTNT,0.00029351
20170511,AVB,0.00017536
20170511,MET,0.00019176
20170511,GFI,0.00284084
20170511,IT,0.00014926
20170511,HBI,0.00046752
20170511,AFL,0.00014459
20170511,NEE,0.00011133
20170511,NTRS,0.00018110
20170511,FRT,0.00018278
20170511,TMO,0.00012955
20170511,SBAC,0.00025333
20170511,FSLR,0.00042212
20170511,AME,0.00019640
20170511,BK,0.00021216
20170511,CVG,0.00045368
20170511,QRVO,0.00025198
20170511,BWA,0.00024859
20170511,SANM,0.00129804
20170511,WRK,0.00021568
20170511,ABC,0.00016461
20170511,REGN,0.00032608
20170511,SSP,0.00047008
20170511,IPGP,0.00036906
20170511,BXP,0.00013448
20170511,VRTX,0.00022109
20170511,AMGN,0.00021491
20170511,DPS,0.00012603
20170511,TDG,0.00021606
20170511,SRE,0.00010159
20170511,SHW,0.00019489
20170511,NE,0.00190063
20170511,NCLH,0.00027375
20170511,GWW,0.00016767
20170511,INTU,0.00016544
20170511,MDR,0.00152181
20170511,NCR,0.00027015
20170511,NGVT,0.00039908
20170511,PCAR,0.00018578
20170511,SO,0.00019394
20170511,RLH,0.00795122
20170511,DGX,0.00012024
20170511,CHTR,0.00022268
20170511,CB,0.00012630
20170511,DLR,0.00015033
20170511,MRK,0.00015869
20170511,TXT,0.00022007
20170511,OKE,0.00021161
20170511,MTW,0.00172256
20170511,OXY,0.00017117
20170511,HON,0.00011307
20170511,GPN,0.00017329
20170511,TKR,0.00112831
20170511,MTG,0.00094869
20170511,FISV,0.00015293
20170511,RAI,0.00016117
20170511,MRO,0.00065150
20170511,NFX,0.00031108
20170511,TUP,0.00021596
20170511,CLX,0.00015504
20170511,HSIC,0.00021353
20170511,ITI,0.00393048
20170511,ROST,0.00017569
20170511,FLT,0.00018734
20170511,HST,0.00052456
20170511,BMS,0.00026024
20170511,AOS,0.00020530
20170511,BR,0.00020437
20170511,CNO,0.00047996
20170511,DUK,0.00012124
20170511,DLPH,0.00015575
20170511,WFC,0.00018434
20170511,MCO,0.00011808
20170511,PAR,0.00292923
20170511,VREX,0.00061051
20170511,DD,0.00015487
20170511,RRC,0.00036372
20170511,GPC,0.00016019
20170511,PAYX,0.00021065
20170511,VNO,0.00016793
20170511,HUM,0.00017212
20170511,FIS,0.00014650
20170511,SNPS,0.00019704
20170511,ASH,0.00020952
20170511,HOG,0.00017800
20170511,CBG,0.00029029
20170511,DLTR,0.00015870
20170511,ADM,0.00023264
20170511,DG,0.00014986
20170511,MU,0.00035899
20170511,ADNT,0.00027808
20170511,GNW,0.00252277
20170511,CLF,0.00140817
20170511,AMG,0.00027944
20170511,MPC,0.00021932
20170511,UNH,0.00013757
20170511,HOLX,0.00022884
20170511,VAR,0.00013566
20170511,DTE,0.00010601
20170511,PEG,0.00022566
20170511,HSY,0.00012940
20170511,RLGY,0.00033582
20170511,DAN,0.00052490
20170511,RL,0.00013667
20170511,SCG,0.00016170
20170511,CI,0.00018159
20170511,DLX,0.00019863
20170511,OMC,0.00013049
20170511,UTX,0.00011429
20170511,SIVB,0.00030589
20170511,FITB,0.00040347
20170511,ORLY,0.00019849
20170511,HP,0.00017700
20170511,MTB,0.00017511
20170511,WHR,0.00015151
20170511,ZION,0.00027722
20170511,ROK,0.00015037
20170511,CMS,0.00022121
20170511,DISH,0.00023118
20170511,DHR,0.00013411
20170511,WMIH,0.03482108
20170511,SCHW,0.00026131
20170511,MSI,0.00013791
20170511,BMY,0.00019063
20170511,FLIR,0.00033882
20170511,ITT,0.00028752
20170511,DISCA,0.00035233
20170511,HPQ,0.00054499
20170511,CPN,0.00095288
20170511,MCK,0.00013419
20170511,UPS,0.00011592
20170511,FL,0.00014296
20170511,PDCO,0.00032302
20170511,CNDT,0.00060785
20170511,DIS,0.00011219
20170511,HRB,0.00041436
20170511,HPE,0.00053573
20170511,ORCL,0.00022365
20170511,MSFT,0.00017394
20170511,CTXS,0.00022280
20170511,ROL,0.00026404
20170511,CPRT,0.00036252
20170511,ITW,0.00010569
20170511,FLR,0.00019623
20170511,RMD,0.00018719
20170511,AEE,0.00018255
20170511,DHI,0.00030154
20170511,MTD,0.00033343
20170511,IVZ,0.00031748
20170511,AKS,0.00154089
20170511,TEL,0.00014731
20170511,AIV,0.00022694
20170511,FLS,0.00021073
20170511,MS,0.00024222
20170511,TIF,0.00012601
20170511,GME,0.00043572
20170511,TRIP,0.00027571
20170511,TJX,0.00014518
20170511,MSCI,0.00024356
20170511,C,0.00016813
20170511,AIG,0.00017446
