date,ticker,avgSpread30Days
20091026,TKR,0.00074658
20091026,HUM,0.00048017
20091026,TNB,0.00068822
20091026,WPO,0.00124832
20091026,NOV,
20091026,BCR,0.00034735
20091026,CIEN,0.00091266
20091026,SCHW,0.00082611
20091026,MRK,0.00039393
20091026,GLBC,0.00129044
20091026,DOV,0.00040311
20091026,TIN,0.00069141
20091026,DFS,
20091026,APD,0.00037227
20091026,DE,0.00044410
20091026,TAP,0.00042934
20091026,URI,0.00115010
20091026,LEG,0.00058829
20091026,PPG,0.00042715
20091026,AVB,
20091026,WHR,0.00038780
20091026,TEL,
20091026,BMY,0.00044418
20091026,HMA,0.00125278
20091026,COF,0.00050380
20091026,JCP,0.00049242
20091026,MDP,0.00067700
20091026,MOS,0.00059240
20091026,DYN,
20091026,ATI,0.00070913
20091026,WEC,0.00034268
20091026,MJN,0.00088645
20091026,D,0.00043593
20091026,PMTC,0.00105701
20091026,ZION,0.00103537
20091026,EBAY,0.00064767
20091026,LNC,0.00072712
20091026,AAP,
20091026,BWA,
20091026,MDR,
20091026,TDC,0.00047201
20091026,ETFC,0.00596606
20091026,BVSN,0.03412529
20091026,RHI,
20091026,WLP,0.00031790
20091026,TFX,0.00088209
20091026,MXB,0.00098078
20091026,BC,0.00095999
20091026,NRG,
20091026,SNSTA,0.05528089
20091026,PCS,0.00125398
20091026,EW,0.00046335
20091026,TXT,
20091026,SNPS,0.00067277
20091026,CDNS,0.00147351
20091026,PLD,
20091026,SCG,0.00037300
20091026,MO,0.00051970
20091026,MTB,0.00063917
20091026,IDXX,0.00129050
20091026,JKHY,0.00061243
20091026,CHRW,0.00047926
20091026,APA,0.00037920
20091026,STX,0.00091298
20091026,ALB,0.00054824
20091026,KFT,0.00040360
20091026,CTAS,0.00062228
20091026,KR,
20091026,MTW,
20091026,APY,0.05368648
20091026,PNC,
20091026,CNX,0.00045451
20091026,AVY,0.00051822
20091026,AEE,
20091026,SO,
20091026,FDX,
20091026,FRT,
20091026,UNM,0.00065769
20091026,PKG,0.00064939
20091026,PAYX,0.00061558
20091026,SWN,0.00048158
20091026,PTC,0.00571258
20091026,SGP,0.00042172
20091026,AA,
20091026,K,0.00028998
20091026,WINN,0.00127398
20091026,HIG,0.00057842
20091026,CEPH,0.00047801
20091026,AGN,0.00043290
20091026,DLTR,0.00052092
20091026,BTU,0.00050752
20091026,IPG,0.00148235
20091026,REGN,0.00095528
20091026,AIG,
20091026,COO,0.00060944
20091026,LH,0.00060912
20091026,AJG,0.00068604
20091026,DELL,0.00081088
20091026,CPN,0.00108122
20091026,INTU,0.00049092
20091026,FO,0.00049611
20091026,CMI,
20091026,HOT,0.00044203
20091026,JDSU,0.00151763
20091026,CVH,0.00065635
20091026,SEE,
20091026,VRSN,0.00056883
20091026,CSCO,0.00063564
20091026,KEY,0.00145533
20091026,JBHT,0.00062056
20091026,QLGC,0.00072124
20091026,INTC,0.00067400
20091026,EL,0.00045961
20091026,MON,0.00031299
20091026,PCLN,0.00064617
20091026,ACS,0.00071434
20091026,DUK,0.00063350
20091026,SIG,0.00095115
20091026,MGM,0.00093109
20091026,PIR,0.00260532
20091026,AWK,0.00080239
20091026,XTO,0.00038336
20091026,TDG,0.00074187
20091026,AXP,
20091026,BGG,0.00073398
20091026,UN,
20091026,ORLY,0.00060653
20091026,DD,
20091026,TMO,0.00049151
20091026,EIX,
20091026,WLBC,
20091026,PVH,0.00053784
20091026,LTD,
20091026,ISRG,0.00060031
20091026,CAT,
20091026,EXPD,0.00072352
20091026,NAVI,0.01026385
20091026,JNJ,0.00021418
20091026,HRB,0.00061326
20091026,XL,0.00062673
20091026,FII,0.00058579
20091026,BA,0.00035153
20091026,CVX,0.00028215
20091026,EMR,
20091026,LLTC,0.00067204
20091026,KIM,
20091026,PETM,0.00059856
20091026,ESS,0.00106678
20091026,NU,0.00046380
20091026,FHN,0.00077168
20091026,LXK,
20091026,SLE,
20091026,REG,0.00085721
20091026,HOG,
20091026,MAS,
20091026,AKS,0.00068978
20091026,CSC,0.00060046
20091026,ITG,0.00095103
20091026,CHD,0.00043985
20091026,ITW,
20091026,PRSP,0.00077534
20091026,GENZ,0.00068597
20091026,GPN,0.00058964
20091026,FRX,0.00044691
20091026,LRCX,0.00078712
20091026,PCH,0.00075286
20091026,CAG,0.00052286
20091026,PDCO,0.00066528
20091026,JWN,
20091026,VTR,
20091026,RJF,0.00079052
20091026,TER,0.00115543
20091026,SBUX,0.00060821
20091026,UAUA,0.00157851
20091026,WYNN,
20091026,XOM,
20091026,MOLX,0.00067108
20091026,HAL,
20091026,JPM,0.00036393
20091026,JNS,0.00091889
20091026,MTG,
20091026,HCP,0.00057417
20091026,MAT,
20091026,DPS,0.00051900
20091026,CMA,0.00067838
20091026,WM,0.00048028
20091026,ANF,0.00046608
20091026,PCAR,0.00058628
20091026,ALK,0.00096181
20091026,TYC,0.00037584
20091026,COG,0.00052366
20091026,NYX,
20091026,V,0.00043217
20091026,KMB,0.00030729
20091026,CPB,0.00041300
20091026,PCP,
20091026,THC,
20091026,VRTX,0.00100114
20091026,NE,0.00048266
20091026,MXIM,0.00074972
20091026,DHR,0.00038361
20091026,AZO,0.00044929
20091026,MAR,0.00044383
20091026,JCI,
20091026,LMT,0.00034335
20091026,HCBK,0.00085425
20091026,MYL,0.00082303
20091026,WFC,0.00049063
20091026,AYE,0.00046638
20091026,CVS,0.00035858
20091026,NI,
20091026,PXD,0.00043643
20091026,LKQX,0.00091597
20091026,PBCT,0.00092198
20091026,CTL,
20091026,BR,0.00087997
20091026,TSS,
20091026,HAS,
20091026,SNA,0.00043322
20091026,VAR,0.00041099
20091026,CEG,0.00069511
20091026,ABC,0.00050549
20091026,LUV,
20091026,WMT,
20091026,AES,
20091026,ACAS,0.00372412
20091026,SVU,0.00070374
20091026,INCY,0.00210744
20091026,X,
20091026,VRSK,
20091026,EQIX,0.00104082
20091026,HAR,
20091026,PALM,0.00084191
20091026,CSX,0.00042653
20091026,AMB,0.00090501
20091026,NWSA,0.00115529
20091026,CPRT,0.00090350
20091026,KSU,0.00057605
20091026,DHI,
20091026,GWW,0.00039765
20091026,VMC,0.00065608
20091026,COH,0.00049338
20091026,PKI,0.00057411
20091026,UIS,
20091026,RLH,0.00389501
20091026,EMC,
20091026,F,
20091026,OMX,
20091026,CRM,
20091026,PGR,0.00052108
20091026,HRS,0.00044815
20091026,UTX,0.00028687
20091026,AVGO,0.00136844
20091026,RHT,0.00050082
20091026,CA,0.00057922
20091026,VZ,
20091026,MCD,0.00025590
20091026,ROL,0.00080835
20091026,NKTR,0.00154435
20091026,RF,
20091026,CBG,0.00171203
20091026,GS,
20091026,EOG,0.00024235
20091026,AKAM,0.00067129
20091026,MA,
20091026,SAPE,0.00159842
20091026,UNH,0.00046830
20091026,HBI,0.00120640
20091026,TJX,0.00035015
20091026,PEG,0.00051374
20091026,PFE,0.00063369
20091026,TSO,
20091026,DGX,0.00043876
20091026,HSIC,0.00051604
20091026,NCR,0.00080081
20091026,MMC,
20091026,RDC,
20091026,AMP,0.00092487
20091026,ADSK,0.00069560
20091026,SWK,0.00036063
20091026,SRE,
20091026,SLB,0.00034204
20091026,WU,0.00060598
20091026,RSG,
20091026,FL,0.00096625
20091026,PNR,0.00085083
20091026,SIAL,0.00066249
20091026,ATVI,0.00089646
20091026,URBN,0.00074229
20091026,PCL,0.00050415
20091026,MRO,0.00040489
20091026,DLX,0.00087152
20091026,SRCL,0.00048100
20091026,HSP,0.00037797
20091026,ODP,0.00147155
20091026,IACI,0.00067535
20091026,CAR,0.00086510
20091026,BAX,0.00024727
20091026,CXO,0.00154934
20091026,BLL,0.00053991
20091026,OMC,0.00033386
20091026,FSLR,0.00100123
20091026,TIE,
20091026,COV,0.00052830
20091026,LB,0.00263175
20091026,NKE,0.00036383
20091026,TWC,0.00037289
20091026,GRMN,0.00069671
20091026,ADBE,0.00051314
20091026,SWY,
20091026,MSFT,0.00056887
20091026,OI,
20091026,MDT,0.00033329
20091026,UDR,0.00096951
20091026,GE,0.00071935
20091026,FLIR,0.00064194
20091026,AMG,0.00079829
20091026,KMX,
20091026,EBIX,0.00133477
20091026,MCO,
20091026,JEF,
20091026,CNO,
20091026,CERN,0.00076699
20091026,HON,0.00028340
20091026,ED,0.00029111
20091026,NTAP,0.00062056
20091026,CMT,0.01291182
20091026,KSS,0.00030909
20091026,FIS,0.00046113
20091026,HPQ,0.00029736
20091026,ITT,0.00036111
20091026,CTB,0.00077571
20091026,PM,0.00035878
20091026,MLM,0.00079808
20091026,GFI,
20091026,GPC,
20091026,GOLD,0.00082407
20091026,A,0.00038908
20091026,LEE,0.00644397
20091026,LLY,
20091026,ABMD,0.00174515
20091026,DTE,
20091026,EXPE,
20091026,IPGP,0.00146778
20091026,BXP,0.00056643
20091026,SPLS,0.00062194
20091026,T,
20091026,IRM,0.00045806
20091026,CLF,0.00072450
20091026,HOC,0.00073967
20091026,GD,
20091026,SIVB,0.00072875
20091026,DLR,0.00084152
20091026,MWV,0.00064184
20091026,ROST,0.00076266
20091026,BBBY,0.00055369
20091026,NBL,0.00056508
20091026,HBAN,0.00256498
20091026,WOR,0.00087389
20091026,FFIV,0.00065875
20091026,JNPR,0.00067341
20091026,ADP,0.00059453
20091026,SANM,0.00234178
20091026,CL,0.00024144
20091026,BMC,0.00039682
20091026,HOLX,0.00087633
20091026,SSP,0.00161275
20091026,TSCO,0.00073998
20091026,ADM,0.00038668
20091026,WYN,
20091026,ARG,0.00044344
20091026,CMCSA,0.00081318
20091026,TWX,0.00040912
20091026,DF,
20091026,KG,
20091026,AMAT,0.00100955
20091026,WAT,0.00037760
20091026,RL,0.00037650
20091026,NFLX,0.00094220
20091026,PRU,
20091026,AMZN,0.00058603
20091026,ESRX,0.00063009
20091026,FOSL,
20091026,NFX,0.00068946
20091026,NSC,
20091026,CAH,
20091026,AYI,0.00061998
20091026,ILMN,0.00071073
20091026,PSA,
20091026,AMR,
20091026,VFC,0.00040455
20091026,SHW,0.00037931
20091026,WCG,0.00071305
20091026,GOOG,
20091026,LM,0.00060690
20091026,FLS,0.00038974
20091026,MS,
20091026,ES,0.00133838
20091026,PEP,0.00030604
20091026,COL,0.00038197
20091026,MWW,
20091026,AMGN,
20091026,RCL,0.00070845
20091026,PCG,0.00036435
20091026,ZMH,
20091026,PBI,0.00056090
20091026,HES,0.00037880
20091026,MFE,0.00051356
20091026,PNW,
20091026,ENDP,0.00077862
20091026,MXM,0.02538774
20091026,RIG,0.00054545
20091026,SLG,0.00093565
20091026,JAVA,0.00107507
20091026,GNW,
20091026,SBAC,0.00075343
20091026,AIZ,0.00066142
20091026,CF,0.00072016
20091026,STR,0.00059771
20091026,TLAB,0.00173757
20091026,WIN,0.00094171
20091026,LNT,
20091026,ORCL,0.00064122
20091026,ASH,0.00080432
20091026,DRE,0.00107497
20091026,FAST,0.00062215
20091026,NDAQ,0.00083206
20091026,SNV,0.00285848
20091026,TXN,0.00048359
20091026,PH,0.00043159
20091026,MHK,0.00065201
20091026,ALXN,0.00090734
20091026,ESV,
20091026,WDC,
20091026,IR,0.00039059
20091026,TE,0.00072924
20091026,FITB,0.00135781
20091026,COST,
20091026,MEE,
20091026,LVLT,0.00706205
20091026,LOW,0.00053706
20091026,RMD,0.00051336
20091026,UHS,0.00036827
20091026,PG,0.00027931
20091026,PTV,0.00054407
20091026,ANSS,0.00083389
20091026,BSX,0.00096187
20091026,R,
20091026,BAC,
20091026,MTD,0.00065607
20091026,L,0.00061602
20091026,AVP,0.00046917
20091026,VLO,0.00060717
20091026,HD,0.00041944
20091026,MHP,0.00049078
20091026,AMSG,0.00116380
20091026,YUM,0.00036115
20091026,IT,0.00081182
20091026,GCI,0.00081569
20091026,TIF,0.00046568
20091026,SPG,0.00044591
20091026,ITI,0.00733156
20091026,JEC,0.00060544
20091026,AAPL,
20091026,CIT,
20091026,BBT,0.00058262
20091026,EP,
20091026,HSY,0.00038920
20091026,NVDA,0.00086182
20091026,S,
20091026,O,0.00081784
20091026,ADI,0.00039015
20091026,CLX,0.00031033
20091026,AME,0.00047384
20091026,APC,0.00045123
20091026,COP,0.00032248
20091026,PLL,0.00062322
20091026,SWKS,0.00096255
20091026,OKE,0.00055470
20091026,BBY,0.00046832
20091026,FDO,
20091026,PBG,0.00034203
20091026,TEX,0.00071263
20091026,ALGN,0.00135879
20091026,UA,0.00070017
20091026,FTR,
20091026,SNI,0.00057527
20091026,POM,
20091026,EFX,0.00041135
20091026,UNP,0.00029214
20091026,FMC,0.00050971
20091026,XEL,
20091026,C,0.00213223
20091026,CCI,0.00065386
20091026,APH,0.00044605
20091026,CR,0.00096242
20091026,BIIB,0.00078785
20091026,TUP,0.00056270
20091026,MOT,
20091026,NOVL,0.00228855
20091026,CIK,0.00424417
20091026,WFT,0.00053740
20091026,TRV,
20091026,HRL,0.00039837
20091026,WFMI,0.00090196
20091026,CB,0.00032419
20091026,OXY,0.00033741
20091026,BDK,0.00059041
20091026,MET,
20091026,KLAC,0.00056374
20091026,RAI,0.00029618
20091026,FLR,0.00050196
20091026,GT,0.00085166
20091026,AN,
20091026,TSN,
20091026,CMG,
20091026,PWR,0.00054584
20091026,MBI,
20091026,DAL,
20091026,AOS,0.00082713
20091026,SYY,
20091026,FTI,0.00042176
20091026,GR,0.00037330
20091026,FISV,0.00058913
20091026,MMM,0.00028875
20091026,ERTS,0.00080336
20091026,MUR,0.00038828
20091026,MKC,0.00042052
20091026,ACE,0.00043960
20091026,DISH,0.00079835
20091026,PRGO,0.00065573
20091026,CFN,0.00087843
20091026,AMCC,0.00145526
20091026,STI,0.00052363
20091026,ADS,0.00074965
20091026,BIG,0.00054554
20091026,DDR,
20091026,CHK,
20091026,PFG,
20091026,KBH,
20091026,WAG,0.00044453
20091026,SNDK,0.00074986
20091026,DVN,
20091026,CCL,0.00038578
20091026,HP,0.00060865
20091026,NBR,
20091026,NWL,
20091026,MHS,0.00029354
20091026,VIA,0.00054412
20091026,BRCM,0.00058246
20091026,RE,0.00070159
20091026,AFL,
20091026,ABT,0.00030564
20091026,JOYG,0.00065744
20091026,ROP,0.00080988
20091026,IBM,0.00024855
20091026,RRC,0.00048224
20091026,NEM,0.00042106
20091026,CME,0.00130581
20091026,CVG,0.00102835
