date,ticker,dailySpread
20010403,A,
20010403,AA,0.02902758
20010403,AAPL,0.00049419
20010403,AAS,
20010403,ABMD,0.01913802
20010403,ABT,0.02226180
20010403,ACAS,0.00247968
20010403,ACE,
20010403,ACF,
20010403,ACS,
20010403,ADBE,0.00032389
20010403,ADCT,0.00466832
20010403,ADI,
20010403,ADM,
20010403,ADP,
20010403,ADPT,0.00407386
20010403,ADSK,0.00245846
20010403,AEE,
20010403,AEP,0.02082466
20010403,AES,0.02089864
20010403,AET,
20010403,AFL,
20010403,AGN,
20010403,AHAA,0.01310653
20010403,AHC,
20010403,AHP,0.01805706
20010403,AIF,
20010403,AIG,0.05063291
20010403,AIH,
20010403,AIV,
20010403,AIZ,
20010403,AJG,
20010403,AKAM,0.00534805
20010403,AKS,
20010403,ALB,
20010403,ALGN,0.02851077
20010403,ALK,
20010403,ALL,0.02409639
20010403,ALLE,0.01851122
20010403,ALXN,0.01324503
20010403,AMAT,0.00156886
20010403,AMB,
20010403,AMBC,0.00313534
20010403,AMCC,0.00494773
20010403,AMD,0.05825243
20010403,AME,
20010403,AMG,
20010403,AMGN,0.00000000
20010403,AMR,
20010403,AMSGA,0.01342282
20010403,AMT,
20010403,AMZN,0.00115808
20010403,AN,
20010403,ANDW,0.00466832
20010403,ANF,
20010403,ANSS,0.01515396
20010403,AOC,
20010403,AOL,0.02949853
20010403,AOS,
20010403,APA,
20010403,APC,
20010403,APD,
20010403,APH,
20010403,APOL,0.00205503
20010403,ARE,
20010403,ARG,
20010403,ASH,
20010403,ASN,
20010403,ATI,
20010403,ATVI,0.00264178
20010403,AVB,
20010403,AVGO,0.04479204
20010403,AVP,0.01280082
20010403,AVY,
20010403,AVZ,
20010403,AW,
20010403,AWK,
20010403,AXP,0.01351172
20010403,AYE,
20010403,AZO,
20010403,BA,0.01831166
20010403,BAC,0.01913876
20010403,BAX,0.00833287
20010403,BBBY,0.00261481
20010403,BBT,
20010403,BBY,
20010403,BC,
20010403,BCC,0.03028790
20010403,BCR,
20010403,BDK,0.02746498
20010403,BDX,
20010403,BEN,
20010403,BGEN,0.00103712
20010403,BGG,
20010403,BHI,0.03044140
20010403,BK,0.02570694
20010403,BKNG,0.00316480
20010403,BLK,
20010403,BLL,
20010403,BLS,
20010403,BMC,
20010403,BMM,
20010403,BMS,
20010403,BMY,0.01801802
20010403,BR,
20010403,BRCM,0.00000000
20010403,BRL,
20010403,BSX,
20010403,BTM,
20010403,BUTL,0.03815385
20010403,BVSN,0.01049602
20010403,BWA,
20010403,BXP,
20010403,C,0.01716051
20010403,CA,
20010403,CAG,
20010403,CAH,
20010403,CAM,
20010403,CAP,
20010403,CAR,
20010403,CARS,0.00391462
20010403,CAT,0.02371917
20010403,CB,
20010403,CBE,
20010403,CCL,
20010403,CCOM,0.24424503
20010403,CD,0.01799208
20010403,CDN,
20010403,CEFT,0.00152263
20010403,CEG,
20010403,CELG,0.00330121
20010403,CEPH,0.00153074
20010403,CERN,0.00210391
20010403,CF,
20010403,CFS,
20010403,CHD,
20010403,CHK,
20010403,CHP,
20010403,CHRW,0.00250192
20010403,CHTR,0.00317484
20010403,CHV,0.01162791
20010403,CI,0.00715478
20010403,CIEN,0.00176686
20010403,CIK,
20010403,CINF,0.00333890
20010403,CIT,
20010403,CL,0.01872659
20010403,CLF,
20010403,CLX,
20010403,CMA,
20010403,CMCSA,0.00160893
20010403,CME,
20010403,CMI,
20010403,CMS,
20010403,CMVT,0.00020540
20010403,CNC,
20010403,CNO,
20010403,CNS,
