date,ticker,avgSpread30Days
20060929,WHR,0.00043936
20060929,REGN,0.00143812
20060929,CE,0.00093148
20060929,MAA,0.00124047
20060929,FDX,0.00027099
20060929,EQT,0.00065438
20060929,HAL,
20060929,RLH,0.00486081
20060929,ANDW,
20060929,TYC,0.00068572
20060929,ALL,0.00046150
20060929,PLL,0.00086612
20060929,AIH,
20060929,HAR,0.00048853
20060929,DUK,0.00060917
20060929,SVU,0.00086214
20060929,LH,0.00049906
20060929,CBE,0.00066914
20060929,WYN,0.00081517
20060929,MSI,0.02566242
20060929,RF,0.00063809
20060929,SWY,0.00075430
20060929,AMGN,
20060929,LNC,0.00038737
20060929,FO,0.00087463
20060929,COF,
20060929,WOR,0.00126638
20060929,ACF,0.00082788
20060929,ITT,0.00076603
20060929,MAS,0.00061269
20060929,SBUX,
20060929,CNO,0.00068059
20060929,MHP,0.00066932
20060929,DRE,0.00093289
20060929,AMSG,0.00104239
20060929,WSH,0.00055659
20060929,TTWO,
20060929,TMK,0.00058927
20060929,PDCO,
20060929,FTI,0.00055678
20060929,WEC,0.00097521
20060929,PGR,0.00132177
20060929,MTB,0.00045344
20060929,AIZ,0.00042213
20060929,WMB,0.00105016
20060929,ITW,0.00062526
20060929,MEE,0.00085311
20060929,GLBC,0.00223681
20060929,CMS,0.00104163
20060929,WM,0.00041988
20060929,SNS,0.00180666
20060929,KMX,0.00072440
20060929,JNJ,0.00046736
20060929,ALB,0.00109987
20060929,VFC,0.00051173
20060929,BDK,0.00048161
20060929,KBH,0.00076648
20060929,JWN,0.00076215
20060929,ILMN,0.00083366
20060929,AES,0.00108108
20060929,ARG,0.00087548
20060929,DYN,0.00190944
20060929,DOV,0.00044644
20060929,MET,0.00044381
20060929,RHI,0.00088343
20060929,LLTC,
20060929,DE,0.00050606
20060929,HBAN,0.00038899
20060929,MBI,0.00052881
20060929,BHI,
20060929,KR,0.00080426
20060929,TSN,0.00128795
20060929,TEX,0.00099559
20060929,CVH,0.00065367
20060929,TWTR,0.00463264
20060929,SNPS,
20060929,JBHT,
20060929,BMS,0.00050747
20060929,AN,0.00105728
20060929,BLK,0.00106438
20060929,INTU,
20060929,SLB,0.00079067
20060929,CHP,0.00240633
20060929,WPO,0.00177626
20060929,RMD,0.00080237
20060929,VMC,0.00055560
20060929,EQIX,0.00056268
20060929,SNA,
20060929,AVP,0.00089523
20060929,APH,0.00075811
20060929,APC,0.00087612
20060929,MFE,0.00079400
20060929,TGT,0.00048631
20060929,C,0.00036611
20060929,SRCL,
20060929,CBS,0.00061944
20060929,MLM,0.00060904
20060929,ADSK,
20060929,PCP,0.00103808
20060929,T,0.00054458
20060929,MUR,0.00054299
20060929,LNT,0.00067593
20060929,HSIC,0.00041849
20060929,CLX,0.00050256
20060929,SNV,0.00052467
20060929,OMC,0.00049893
20060929,IKN,0.00092306
20060929,ROST,
20060929,MWP,0.00225092
20060929,PBG,0.00059589
20060929,PETM,
20060929,EXR,0.00262862
20060929,WYNN,
20060929,ODP,0.00092881
20060929,CME,0.00070207
20060929,ASN,0.00041026
20060929,FLIR,0.00076061
20060929,DTE,0.00050231
20060929,PBI,0.00049414
20060929,LUK,0.00133818
20060929,BIIB,
20060929,AGN,0.00047738
20060929,FFIV,
20060929,HANS,0.00097533
20060929,STZ,0.00072334
20060929,CTAS,
20060929,DRI,0.00068354
20060929,STA,0.00055773
20060929,CSC,0.00069495
20060929,PG,0.00037944
20060929,TJX,0.00082253
20060929,ACE,0.00047397
20060929,CERN,0.00068866
20060929,SII,0.00087225
20060929,SBAC,0.00091282
20060929,RSG,0.00073977
20060929,AW,0.00137365
20060929,INCY,0.00260503
20060929,FIS,
20060929,LDG,0.00094952
20060929,ICE,
20060929,JOYG,
20060929,NCR,0.00085357
20060929,SWKS,0.00155166
20060929,AMT,0.00061319
20060929,AMZN,
