date,ticker,dailySpread
20091002,A,0.00038016
20091002,AA,0.00077973
20091002,AAP,0.00053333
20091002,AAPL,0.00010817
20091002,ABC,0.00046286
20091002,ABMD,0.00202224
20091002,ABT,0.00040104
20091002,ACAS,0.00369686
20091002,ACE,0.00055830
20091002,ACF,0.00133869
20091002,ACN,0.00026606
20091002,ACS,0.00057676
20091002,ADBE,0.00030907
20091002,ADCT,0.00134680
20091002,ADI,0.00038117
20091002,ADM,0.00070299
20091002,ADP,0.00025783
20091002,ADPT,0.00318979
20091002,ADS,0.00067877
20091002,ADSK,0.00044218
20091002,AEE,0.00040775
20091002,AEP,0.00065920
20091002,AES,0.00072543
20091002,AET,0.00037404
20091002,AFL,0.00048650
20091002,AGN,0.00036423
20091002,AIG,0.00092700
20091002,AIV,0.00141743
20091002,AIZ,0.00064914
20091002,AJG,0.00042221
20091002,AKAM,0.00106213
20091002,AKS,0.00055386
20091002,ALB,0.00031491
20091002,ALGN,0.00199269
20091002,ALK,0.00116122
20091002,ALL,0.00097450
20091002,ALXN,0.00045424
20091002,AMAT,0.00157853
20091002,AMB,0.00188413
20091002,AMCC,0.00105764
20091002,AMD,0.00188147
20091002,AME,0.00030017
20091002,AMG,0.00065264
20091002,AMGN,0.00017075
20091002,AMP,0.00109920
20091002,AMR,0.00134138
20091002,AMSG,0.00095923
20091002,AMT,0.00028047
20091002,AMZN,0.00044524
20091002,AN,0.00057988
20091002,ANF,0.00032706
20091002,ANSS,0.00079925
20091002,AOC,0.00024762
20091002,AOS,0.00081180
20091002,APA,0.00077756
20091002,APC,0.00083745
20091002,APD,0.00013239
20091002,APH,0.00028221
20091002,APOL,0.00014084
20091002,APY,0.04255319
20091002,ARE,0.00057887
20091002,ARG,0.00021144
20091002,ASH,0.00078401
20091002,ATI,0.00089008
20091002,ATVI,0.00084211
20091002,AVB,0.00102918
20091002,AVGO,0.00062286
20091002,AVP,0.00030698
20091002,AVY,0.00117994
20091002,AWK,0.00051269
20091002,AXP,0.00030774
20091002,AYE,0.00039393
20091002,AYI,0.00161525
20091002,AZO,0.00075252
20091002,BA,0.00019469
20091002,BAC,0.00061256
20091002,BAX,0.00052887
20091002,BBBY,0.00054555
20091002,BBT,0.00037460
20091002,BBY,0.00027461
20091002,BC,0.00288600
20091002,BCR,0.00025867
20091002,BDK,0.00069889
20091002,BDX,0.00044567
20091002,BEN,0.00050872
20091002,BGG,0.00054098
20091002,BHI,0.00049237
20091002,BIG,0.00080483
20091002,BIIB,0.00020452
20091002,BK,0.00036238
20091002,BLK,0.00062773
20091002,BLL,0.00020490
20091002,BMC,0.00055066
20091002,BMS,0.00039833
20091002,BMY,0.00044893
20091002,BR,0.00100705
20091002,BRCM,0.00104840
20091002,BSX,0.00100050
20091002,BTU,0.00028413
20091002,BVSN,0.04148831
20091002,BWA,0.00071736
20091002,BXP,0.00016219
20091002,C,0.00221484
20091002,CA,0.00046740
20091002,CAG,0.00046696
20091002,CAH,0.00038088
20091002,CAM,0.00027836
20091002,CAR,0.00082271
20091002,CAT,0.00020469
20091002,CB,0.00040420
20091002,CBE,0.00027491
20091002,CBG,0.00092807
20091002,CBS,0.00086994
20091002,CCI,0.00032792
20091002,CCL,0.00030859
20091002,CDNS,0.00143369
20091002,CE,0.00083928
20091002,CEG,0.00065083
20091002,CELG,0.00018517
20091002,CEPH,0.00017984
20091002,CERN,0.00110421
20091002,CF,0.00048233
20091002,CFN,0.00092894
20091002,CFS,0.02076125
20091002,CHD,0.00070696
20091002,CHK,0.00037460
20091002,CHP,0.00985222
20091002,CHRW,0.00053300
20091002,CI,0.00071865
20091002,CIEN,0.00068236
20091002,CIK,0.00630915
20091002,CINF,0.00039208
20091002,CIT,0.00858369
20091002,CL,0.00039029
20091002,CLF,0.00033096
20091002,CLX,0.00034734
20091002,CMA,0.00104076
20091002,CMCSA,0.00131320
20091002,CME,0.00177493
20091002,CMG,0.00152075
20091002,CMI,0.00023516
20091002,CMS,0.00075672
20091002,CMT,0.01904762
20091002,CNC,0.00110926
20091002,CNO,0.00194363
20091002,CNP,0.00081934
20091002,CNX,0.00046522
20091002,COF,0.00030143
20091002,COG,0.00029227
20091002,COH,0.00032211
20091002,COL,0.00062390
20091002,COO,0.00035020
20091002,COP,0.00021365
20091002,COST,0.00088535
20091002,COV,0.00048333
20091002,CPB,0.00031343
20091002,CPN,0.00089807
20091002,CPRT,0.00030764
20091002,CR,0.00121482
20091002,CRM,0.00018323
20091002,CSC,0.00019702
20091002,CSCO,0.00044121
20091002,CSX,0.00023984
20091002,CTAS,0.00034417
20091002,CTB,0.00059970
20091002,CTL,0.00030689
20091002,CTSH,0.00053291
20091002,CTXS,0.00079041
20091002,CVG,0.00104877
20091002,CVH,0.00052757
20091002,CVS,0.00028325
20091002,CVX,0.00000000
20091002,CXO,0.00057422
20091002,D,0.00029873
20091002,DAL,0.00120409
20091002,DAN,0.00165426
20091002,DD,0.00032749
20091002,DDR,0.00117165
20091002,DDS,0.00076307
20091002,DE,0.00048674
20091002,DELL,0.00066467
20091002,DF,0.00106440
20091002,DFS,0.00065338
20091002,DGX,0.00057554
20091002,DHI,0.00095012
20091002,DHR,0.00061852
20091002,DIS,0.00036744
20091002,DISCA,0.00068942
20091002,DISH,0.00051935
20091002,DLR,0.00114639
20091002,DLTR,0.00021028
20091002,DLX,0.00120627
20091002,DNB,0.00054622
20091002,DNR,0.00071813
20091002,DO,0.00032441
20091002,DOV,0.00054407
20091002,DPS,0.00070771
20091002,DRE,0.00174520
20091002,DRI,0.00060205
20091002,DTE,0.00029407
20091002,DUK,0.00064998
20091002,DV,0.00093397
20091002,DVA,0.00035913
20091002,DVN,0.00046494
20091002,DYN,0.00421053
20091002,EBAY,0.00044063
20091002,EBIX,0.00151114
20091002,ECL,0.00066867
20091002,ED,0.00024768
20091002,EFX,0.00071917
20091002,EIX,0.00061444
20091002,EL,0.00027514
20091002,EMC,0.00059613
20091002,EMN,0.00139707
20091002,EMR,0.00026113
20091002,ENDP,0.00135777
20091002,EOG,0.00012372
20091002,EP,0.00104004
20091002,EQIX,0.00000000
20091002,EQR,0.00034922
20091002,EQT,0.00024459
20091002,ERTS,0.00109230
20091002,ES,0.00112931
20091002,ESRX,0.00039523
20091002,ESS,0.00133511
20091002,ESV,0.00075084
20091002,ETFC,0.00597015
20091002,ETN,0.00037023
20091002,ETR,0.00051746
20091002,EW,0.00029235
20091002,EXC,0.00020840
20091002,EXPD,0.00059666
20091002,EXPE,0.00132832
20091002,EXR,0.00097991
20091002,F,0.00146092
20091002,FAST,0.00027296
20091002,FCX,0.00030372
20091002,FDO,0.00037559
20091002,FDX,0.00027159
20091002,FE,0.00022344
20091002,FFIV,0.00025924
20091002,FHN,0.00080032
20091002,FII,0.00120168
20091002,FIS,0.00041728
20091002,FISV,0.00128178
20091002,FITB,0.00106781
20091002,FL,0.00088067
20091002,FLIR,0.00037085
20091002,FLR,0.00105208
20091002,FLS,0.00021017
20091002,FMC,0.00037958
