date,ticker,dailySpread
20020702,A,0.00687285
20020702,AA,0.00247372
20020702,AAP,0.00197433
20020702,AAPL,0.00059049
20020702,ABC,0.00255500
20020702,ABMD,0.02120141
20020702,ABT,0.00272109
20020702,ACAS,0.00148313
20020702,ACE,0.00753683
20020702,ACF,0.01164546
20020702,ACN,0.01359740
20020702,ACS,0.00831025
20020702,ADBE,0.00037872
20020702,ADCT,0.00481928
20020702,ADI,0.00817844
20020702,ADM,0.01769912
20020702,ADP,0.00665270
20020702,ADPT,0.00136519
20020702,ADS,0.00549102
20020702,ADSK,0.00082953
20020702,AEE,0.00621415
20020702,AEP,0.00311688
20020702,AES,0.00250313
20020702,AET,0.00609756
20020702,AFL,0.00065920
20020702,AGN,0.00336835
20020702,AHC,0.00260951
20020702,AIF,0.01652893
20020702,AIG,0.00427873
20020702,AIH,0.05633803
20020702,AIV,0.00020557
20020702,AIZ,0.02672148
20020702,AJG,0.00303122
20020702,AKAM,0.01574803
20020702,AKS,0.00250522
20020702,ALB,0.00837629
20020702,ALGN,0.00298063
20020702,ALK,0.01026080
20020702,ALL,0.00601915
20020702,ALLE,0.00492746
20020702,ALXN,0.00076953
20020702,AMAT,0.00058945
20020702,AMB,0.01328904
20020702,AMCC,0.00243605
20020702,AMD,0.03661327
20020702,AME,0.00587166
20020702,AMG,0.01041317
20020702,AMGN,
20020702,AMR,0.01212121
20020702,AMSG,0.00077791
20020702,AMT,0.05714286
20020702,AMZN,0.00075160
20020702,AN,0.01577169
20020702,ANDW,0.00073019
20020702,ANF,0.01015228
20020702,ANSS,0.01513877
20020702,AOC,0.00858984
20020702,AOL,0.01194743
20020702,AOS,0.00034837
20020702,APA,0.00371058
20020702,APC,0.00483244
20020702,APD,0.00448796
20020702,APH,0.01312649
20020702,APOL,0.00052329
20020702,ARE,0.04342327
20020702,ARG,0.01981424
20020702,ASH,0.00535373
20020702,ASN,0.00191388
20020702,ATH,0.00584287
20020702,ATI,
20020702,ATVI,0.00038088
20020702,AVB,0.00564849
20020702,AVGO,0.02197802
20020702,AVP,0.00436075
20020702,AVY,0.00410678
20020702,AVZ,0.00521853
20020702,AW,0.00126823
20020702,AWK,0.00069873
20020702,AXP,0.00625255
20020702,AYE,0.00038439
20020702,AYI,0.01174168
20020702,AZO,0.00301576
20020702,BA,0.00473026
20020702,BAC,0.00432464
20020702,BAX,0.00071710
20020702,BBBY,0.00000000
20020702,BBT,0.00556218
20020702,BBY,0.00935399
