date,ticker,dailySpread
20151009,A,0.00027590
20151009,AA,0.00097513
20151009,AAL,0.00023577
20151009,AAP,0.00026378
20151009,AAPL,0.00008919
20151009,ABBV,0.00017971
20151009,ABC,0.00010772
20151009,ABMD,0.00035866
20151009,ABT,0.00023864
20151009,ACAS,0.00077912
20151009,ACE,0.00009397
20151009,ACN,0.00009542
20151009,ADBE,0.00011931
20151009,ADI,0.00088238
20151009,ADM,0.00022014
20151009,ADP,0.00023463
20151009,ADS,0.00003569
20151009,ADSK,0.00019389
20151009,AEE,0.00023188
20151009,AEP,0.00017626
20151009,AES,0.00093327
20151009,AET,0.00018325
20151009,AFL,0.00016457
20151009,AGN,0.00029099
20151009,AIG,0.00017190
20151009,AIV,0.00025468
20151009,AIZ,0.00012412
20151009,AJG,0.00023488
20151009,AKAM,0.00027226
20151009,AKS,0.00327332
20151009,ALB,0.00019710
20151009,ALGN,0.00035474
20151009,ALK,0.00026340
20151009,ALL,0.00016552
20151009,ALLE,0.00033512
20151009,ALXN,0.00000000
20151009,AMAT,0.00063918
20151009,AMBC,0.00123993
20151009,AMCC,0.00167084
20151009,AMD,0.00511509
20151009,AME,0.00017849
20151009,AMG,0.00050809
20151009,AMGN,0.00040107
20151009,AMP,0.00009000
20151009,AMSG,0.00024242
20151009,AMT,0.00010532
20151009,AMZN,0.00020384
20151009,AN,0.00032819
20151009,ANET,0.00044626
20151009,ANF,0.00047996
20151009,ANSS,0.00032671
20151009,ANTM,0.00014240
20151009,AON,0.00021906
20151009,AOS,0.00014135
20151009,APA,0.00021517
20151009,APC,0.00013811
20151009,APD,0.00007145
20151009,APH,0.00019270
20151009,APOL,0.00088535
20151009,ARE,0.00033365
20151009,ARG,0.00010707
20151009,ASH,0.00018959
20151009,ATI,0.00053865
20151009,ATVI,0.00031187
20151009,AVB,0.00016769
20151009,AVGO,0.00017107
20151009,AVP,0.00241838
20151009,AVY,0.00016783
20151009,AWK,0.00017570
20151009,AXP,0.00025870
20151009,AYI,0.00044653
20151009,AZO,0.00021741
20151009,BA,0.00021472
20151009,BAC,0.00064123
20151009,BAX,0.00030107
20151009,BBBY,0.00016956
20151009,BBT,0.00027371
20151009,BBY,0.00027060
20151009,BC,0.00019749
20151009,BCR,0.00010711
20151009,BDX,0.00014522
20151009,BEN,0.00025737
20151009,BGG,0.00047405
20151009,BH,0.00445882
20151009,BHI,0.00035423
20151009,BIG,0.00019990
20151009,BIIB,0.00163605
20151009,BK,0.00024725
20151009,BLK,0.00018864
20151009,BLL,0.00030053
20151009,BMS,0.00023627
20151009,BMY,0.00016280
20151009,BR,0.00017447
20151009,BRCM,0.00019808
20151009,BSX,0.00059224
20151009,BTU,0.00204708
20151009,BVSN,0.02175732
20151009,BWA,0.00022126
20151009,BXLT,0.00032222
20151009,BXP,0.00016445
20151009,C,0.00019457
20151009,CA,0.00068942
20151009,CAG,0.00023943
20151009,CAH,0.00012715
20151009,CAM,0.00014947
20151009,CAR,0.00020196
20151009,CAT,0.00014028
20151009,CB,0.00031951
20151009,CBG,0.00030326
20151009,CBOE,0.00015285
20151009,CBS,0.00023194
20151009,CCI,0.00012322
20151009,CCL,0.00020253
20151009,CDNS,0.00045988
20151009,CE,0.00015383
20151009,CELG,0.00008520
20151009,CERN,0.00031216
20151009,CF,0.00019691
20151009,CFG,0.00042671
20151009,CHD,0.00022821
20151009,CHK,0.00112676
20151009,CHRW,0.00069711
20151009,CHTR,0.00091150
20151009,CI,0.00014676
20151009,CIEN,0.00043966
20151009,CIK,0.00344234
20151009,CINF,0.00017805
20151009,CIT,0.00023869
20151009,CL,0.00015073
20151009,CLF,0.00328407
20151009,CLX,0.00016598
20151009,CMA,0.00023351
20151009,CMCSA,0.00016533
20151009,CME,0.00011326
20151009,CMG,0.00031352
20151009,CMI,0.00008842
20151009,CMS,0.00028070
20151009,CMT,0.00594943
20151009,CNC,0.00017432
20151009,CNO,0.00052070
20151009,CNP,0.00053548
20151009,CNX,0.00085434
20151009,COF,0.00013433
20151009,COG,0.00043039
20151009,COH,0.00031954
20151009,COL,0.00011549
20151009,COO,0.00029074
20151009,COP,0.00017827
20151009,COST,0.00019482
20151009,COTY,0.00071633
20151009,CPB,0.00019499
20151009,CPGX,0.00047203
20151009,CPN,0.00060957
20151009,CPRT,0.00028748
20151009,CR,0.00039101
20151009,CRM,0.00013288
20151009,CSC,0.00015481
20151009,CSCO,0.00035836
20151009,CSX,0.00034382
20151009,CTAS,0.00033406
20151009,CTB,0.00023943
20151009,CTL,0.00038873
20151009,CTSH,0.00014940
20151009,CTXS,0.00026309
20151009,CVG,0.00040008
20151009,CVS,0.00009806
20151009,CVX,0.00011166
20151009,CXO,0.00017258
20151009,CZR,0.00125078
20151009,D,0.00014078
20151009,DAL,0.00021184
