date,ticker,dailySpread
20080408,A,0.00318066
20080408,AA,0.00026914
20080408,AAP,0.00028125
20080408,AAPL,0.00006544
20080408,ABC,0.00049863
20080408,ABMD,0.00212389
20080408,ABT,0.00166682
20080408,ACAS,0.00087349
20080408,ACE,0.00140845
20080408,ACF,0.00282885
20080408,ACN,0.00052729
20080408,ACS,0.00019656
20080408,ADBE,0.00027170
20080408,ADCT,0.00080032
20080408,ADI,0.00200803
20080408,ADM,0.00115674
20080408,ADP,0.00209132
20080408,ADPT,0.00682594
20080408,ADS,0.00144853
20080408,ADSK,0.00059542
20080408,AEE,0.00199667
20080408,AEP,0.00023188
20080408,AES,0.00057455
20080408,AET,0.00213245
20080408,AFL,0.00075775
20080408,AGN,0.00267917
20080408,AIG,0.00171123
20080408,AIV,0.00025823
20080408,AIZ,0.00048611
20080408,AJG,0.00602531
20080408,AKAM,0.00128783
20080408,AKS,0.00015407
20080408,ALB,0.00082816
20080408,ALGN,0.00089646
20080408,ALK,0.00193237
20080408,ALL,0.00246255
20080408,ALXN,0.00045812
20080408,AMAT,0.00051295
20080408,AMB,0.00129211
20080408,AMCC,0.00131839
20080408,AMD,0.00166251
20080408,AME,0.00088889
20080408,AMG,0.00041199
20080408,AMGN,0.00096339
20080408,AMP,0.00205396
20080408,AMR,0.00096759
20080408,AMSG,0.00209074
20080408,AMT,0.00247280
20080408,AMZN,0.00051726
20080408,AN,0.00064704
20080408,ANF,0.00053426
20080408,ANSS,0.00165017
20080408,AOC,0.00319416
20080408,AOS,0.00397858
20080408,APA,0.00570856
20080408,APC,0.00337216
20080408,APD,0.00010309
20080408,APH,0.00023705
20080408,APOL,0.00062807
20080408,APY,0.08510638
20080408,ARE,0.00132080
20080408,ARG,0.00063218
20080408,ASH,0.00210506
20080408,ATI,0.00384200
20080408,ATVI,0.00073964
20080408,AVB,0.00068443
20080408,AVP,0.00025160
20080408,AVY,0.00037958
20080408,AW,0.00086843
20080408,AXP,0.00128949
20080408,AYE,0.00075543
20080408,AYI,0.00108331
20080408,AZO,0.00068918
20080408,BA,0.00026688
20080408,BAC,0.00026031
20080408,BAX,0.00267559
20080408,BBBY,0.00032368
20080408,BBT,0.00207869
20080408,BBY,0.00189618
20080408,BC,0.00119617
20080408,BCR,0.00030733
20080408,BDK,0.00014244
20080408,BDX,0.00267085
20080408,BEN,0.00038506
20080408,BGG,0.00160557
20080408,BHI,0.00315999
20080408,BIG,0.00090457
