date,ticker,avgSpread30Days
20170913,TFX,0.00029019
20170913,ITI,0.00188027
20170913,ADM,0.00023762
20170913,BBBY,0.00035243
20170913,HRL,0.00030633
20170913,VTR,0.00015391
20170913,DIS,0.00010438
20170913,ITT,0.00027325
20170913,STT,0.00012176
20170913,CMS,0.00020836
20170913,SWN,0.00186486
20170913,GE,0.00040364
20170913,ULTA,0.00013729
20170913,CI,0.00014496
20170913,PBCT,0.00059314
20170913,MET,0.00020788
20170913,NWSA,0.00076509
20170913,RSG,0.00015962
20170913,SEE,0.00022565
20170913,FE,0.00030892
20170913,NOV,0.00032136
20170913,FDC,0.00056984
20170913,MGM,0.00031329
20170913,CMT,0.00472495
20170913,DE,0.00011501
20170913,FRT,0.00014899
20170913,VC,0.00024858
20170913,LLY,0.00014880
20170913,UIS,0.00628913
20170913,MTB,0.00012092
20170913,PCH,0.00107100
20170913,BGG,0.00045889
20170913,V,0.00009718
20170913,CNP,0.00032942
20170913,MAT,0.00059390
20170913,VLO,0.00014799
20170913,ADI,0.00012913
20170913,LNT,0.00023650
20170913,ALLE,0.00014670
20170913,NEM,0.00026904
20170913,INTU,0.00011123
20170913,M,0.00046938
20170913,TCX,0.00135406
20170913,CTSH,0.00014163
20170913,MOS,0.00049034
20170913,AOS,0.00018226
20170913,OI,0.00041491
20170913,LOW,0.00013173
20170913,COO,0.00018114
20170913,DYN,0.00111105
20170913,AAPL,0.00010193
20170913,HBI,0.00041116
20170913,BEN,0.00023486
20170913,ZTS,0.00017215
20170913,FBHS,0.00017768
20170913,WMIH,0.04241840
20170913,JWN,0.00023471
20170913,HSIC,0.00011959
20170913,EXPD,0.00019528
20170913,UN,0.00016927
20170913,QRVO,0.00021779
20170913,AME,0.00016311
20170913,PCLN,0.00044446
20170913,PYPL,0.00016596
20170913,PLD,0.00016599
20170913,LMT,0.00013757
20170913,FTV,0.00017195
20170913,CSX,0.00021358
20170913,DLTR,0.00015500
20170913,GIS,0.00017937
20170913,LKQ,0.00028104
20170913,WFT,0.00248264
20170913,NEE,0.00008497
20170913,TROW,0.00014406
20170913,GPC,0.00013562
20170913,RE,0.00015659
20170913,BHGE,0.00030256
20170913,BVSN,0.04184004
20170913,RLH,0.00777445
20170913,AGN,0.00014220
20170913,JBHT,0.00015496
20170913,HCP,0.00033771
20170913,DNB,0.00028422
20170913,HSY,0.00013493
20170913,IFF,0.00014103
20170913,D,0.00014006
20170913,STI,0.00018526
20170913,AMG,0.00023479
20170913,AON,0.00014135
20170913,ARNC,0.00040166
20170913,ABT,0.00020025
20170913,EW,0.00011992
20170913,ADBE,0.00010361
