date,ticker,avgSpread30Days
20141017,MXIM,0.00034170
20141017,FDO,0.00014977
20141017,FB,0.00014834
20141017,ITT,0.00024828
20141017,MAR,0.00017704
20141017,ACE,0.00012677
20141017,GLW,0.00051480
20141017,GOOGL,0.00037149
20141017,ORLY,0.00019075
20141017,DDS,0.00024386
20141017,DFS,0.00015704
20141017,PVH,0.00014149
20141017,NOV,0.00013122
20141017,ETN,0.00015674
20141017,CBG,0.00033761
20141017,XYL,0.00029034
20141017,PKI,0.00023235
20141017,BC,0.00023524
20141017,DNR,0.00066917
20141017,ABMD,0.00065892
20141017,AWK,0.00027235
20141017,JWN,0.00016884
20141017,PBI,0.00040220
20141017,LEN,0.00025238
20141017,SIAL,0.00022839
20141017,GS,0.00011857
20141017,TWC,0.00020282
20141017,IP,0.00020913
20141017,TMUS,0.00034737
20141017,VAR,0.00013071
20141017,AZO,0.00020198
20141017,WYN,0.00013489
20141017,LNT,0.00017572
20141017,LUV,0.00030530
20141017,DLX,0.00020789
20141017,LB,0.00015571
20141017,CVX,0.00009816
20141017,MAT,0.00030150
20141017,LKQ,0.00037172
20141017,COO,0.00016538
20141017,TIF,0.00012518
20141017,PH,0.00013116
20141017,ARG,0.00014932
20141017,BXP,0.00014774
20141017,ECL,0.00012047
20141017,SJM,0.00012468
20141017,DD,0.00014613
20141017,EXR,0.00020384
20141017,BAX,0.00015797
20141017,NKTR,0.00077508
20141017,FTNT,0.00040882
20141017,MSCI,0.00024768
20141017,DYN,0.00036196
20141017,GWW,0.00016787
20141017,HLT,0.00041609
20141017,FTI,0.00018627
20141017,CBOE,0.00031123
20141017,PLD,0.00026018
20141017,KATE,0.00037029
20141017,MKC,0.00018800
20141017,LVLT,0.00025148
20141017,RLGY,0.00029162
20141017,LEE,0.00302494
20141017,MMC,0.00019287
20141017,HOG,0.00017103
20141017,ZTS,0.00027430
20141017,DHR,0.00013696
20141017,SNPS,0.00026844
20141017,ITW,0.00013739
20141017,MCK,0.00006698
20141017,SWKS,0.00018439
20141017,SYMC,0.00042394
20141017,ITG,0.00063257
20141017,RF,0.00100472
20141017,AIZ,0.00018254
20141017,LM,0.00020712
20141017,WFM,0.00026362
20141017,AMBC,0.00060161
20141017,SNV,0.00041823
20141017,PCG,0.00021963
20141017,SCHW,0.00035054
20141017,USB,0.00024124
20141017,STT,0.00014840
20141017,NTRS,0.00018396
20141017,MSI,0.00016877
20141017,CAG,0.00030212
20141017,WEC,0.00022438
20141017,NAV,0.00033980
20141017,ROP,0.00012848
20141017,CPN,0.00043944
20141017,HST,0.00046608
20141017,AMAT,0.00047054
20141017,GPS,0.00024289
20141017,FANG,0.00041913
20141017,APH,0.00014112
20141017,KR,0.00019117
20141017,PNC,0.00012221
20141017,FFIV,0.00017025
20141017,SNDK,0.00019658
20141017,APOL,0.00042598
20141017,FLIR,0.00034966
20141017,CMG,0.00026351
20141017,LMT,0.00010375
20141017,WMT,0.00013076
20141017,EMR,0.00016545
20141017,FHN,0.00081707
20141017,HBI,0.00014621
20141017,BK,0.00025995
20141017,VNO,0.00012711
20141017,TRIP,0.00016602
20141017,D,0.00014466
20141017,UPS,0.00010950
20141017,AAP,0.00013307
20141017,DDR,0.00058831
20141017,EBAY,0.00021138
20141017,MOS,0.00022597
20141017,DV,0.00026100
20141017,FDX,0.00012324
20141017,NBR,0.00046226
20141017,UAL,0.00025735
20141017,TEL,0.00017375
20141017,RHI,0.00021024
20141017,WIN,0.00092669
20141017,ANF,0.00027930
20141017,RIG,0.00029010
20141017,CME,0.00016697
20141017,AFL,0.00017210
20141017,DUK,0.00013308
20141017,AEP,0.00018817
20141017,TSCO,0.00021532
20141017,BGG,0.00053553
20141017,UTX,0.00011498
20141017,CMI,0.00010766
20141017,COV,0.00014059
20141017,GPC,0.00013295
20141017,VC,0.00019849
20141017,KMX,0.00020611
20141017,PETM,0.00026249
20141017,MUR,0.00019126
20141017,AME,0.00019271
20141017,BH,0.00338919
20141017,CVG,0.00055024
20141017,CSCO,0.00040709
20141017,ARE,0.00015712
20141017,CTB,0.00037549
20141017,T,0.00028704
20141017,AMCC,0.00143344
20141017,OI,0.00036727
20141017,X,0.00026233
20141017,HES,0.00012566
20141017,RDC,0.00039577
20141017,PCAR,0.00018864
20141017,AEE,0.00025699
20141017,FLS,0.00015296
20141017,STI,0.00026405
20141017,KRFT,0.00019469
20141017,TJX,0.00017195
20141017,WAT,0.00015766
20141017,JCP,0.00107718
20141017,COTY,0.00059464
20141017,HD,0.00011335
20141017,PAYX,0.00023163
20141017,WDC,0.00015824
20141017,NEE,0.00013106
20141017,AGN,0.00025421
20141017,CMCSA,0.00019708
20141017,ILMN,0.00028354
20141017,SIG,0.00017211
20141017,CERN,0.00018799
20141017,FLR,0.00015464
20141017,JNJ,0.00010934
20141017,BIG,0.00024493
20141017,EIX,0.00018587
