date,ticker,avgSpread30Days
20140611,CNX,0.00022335
20140611,MPC,0.00011487
20140611,CMT,0.00575409
20140611,INTC,0.00037392
20140611,RAI,0.00017843
20140611,WAG,0.00014624
20140611,PAYX,0.00024392
20140611,EL,0.00015185
20140611,HOG,0.00014797
20140611,ETFC,0.00048122
20140611,TDG,0.00019835
20140611,LUK,0.00039213
20140611,LUV,0.00039169
20140611,RFMD,0.00109424
20140611,PH,0.00010110
20140611,MSI,0.00016515
20140611,UDR,0.00036691
20140611,BLL,0.00016844
20140611,KIM,0.00042261
20140611,GOOGL,0.00032669
20140611,HAR,0.00015286
20140611,FIS,0.00020966
20140611,PCLN,0.00040265
20140611,CBG,0.00034196
20140611,WU,0.00062147
20140611,JCP,0.00114394
20140611,SNPS,0.00026158
20140611,SNDK,0.00015944
20140611,TWX,0.00014456
20140611,JDSU,0.00091125
20140611,FOSL,0.00020118
20140611,WMB,0.00021929
20140611,PCAR,0.00018998
20140611,ESS,0.00021933
20140611,ABMD,0.00084794
20140611,CL,0.00014866
20140611,HAL,0.00015557
20140611,TWC,0.00015955
20140611,BGG,0.00048300
20140611,LVLT,0.00023743
20140611,MCK,0.00008760
20140611,SSP,0.00053622
20140611,MMM,0.00007522
20140611,ROP,0.00009728
20140611,AMP,0.00010396
20140611,HLT,0.00044580
20140611,TRIP,0.00019591
20140611,EMR,0.00014421
20140611,KO,0.00024511
20140611,AMZN,0.00032433
20140611,PRU,0.00013638
20140611,MXIM,0.00031989
20140611,HUM,0.00008576
20140611,HPQ,0.00030299
20140611,TKR,0.00019897
20140611,CE,0.00017402
20140611,EXR,0.00020417
20140611,DUK,0.00013987
20140611,JCI,0.00021298
20140611,RJF,0.00023692
20140611,BR,0.00025968
20140611,IMS,0.00055142
20140611,NSC,0.00010555
20140611,CCI,0.00014898
20140611,PEP,0.00011520
20140611,RHI,0.00022043
20140611,INTU,0.00017317
20140611,CVX,0.00008598
20140611,WHR,0.00010443
20140611,VAR,0.00013092
20140611,DV,0.00023870
20140611,HLS,0.00028796
20140611,WPX,0.00046813
20140611,CIK,0.00285735
20140611,CMCSA,0.00019346
20140611,TER,0.00053626
20140611,STZ,0.00012585
20140611,VNO,0.00014240
20140611,KMB,0.00009619
20140611,FISV,0.00021459
20140611,JBHT,0.00019049
20140611,X,0.00040714
20140611,HOT,0.00012677
20140611,GWW,0.00016272
20140611,ESRX,0.00014930
20140611,WM,0.00022689
20140611,FOXA,0.00029018
20140611,SNV,0.00159917
20140611,PNR,0.00013764
20140611,RL,0.00008758
20140611,MET,0.00019336
20140611,WFC,0.00019921
20140611,TEX,0.00024959
20140611,PMCS,0.00141673
20140611,ALLE,0.00021970
20140611,RSG,0.00028368
20140611,GNW,0.00056464
20140611,CTSH,0.00020017
20140611,LEE,0.00275388
20140611,UAL,0.00023311
20140611,AIZ,0.00015265
20140611,COG,0.00027169
20140611,PBI,0.00035920
20140611,CA,0.00034192
20140611,IFF,0.00011787
20140611,SEE,0.00030233
20140611,COP,0.00012722
20140611,GPN,0.00015104
20140611,DNB,0.00012705
20140611,CERN,0.00020429
20140611,EFX,0.00016023
20140611,VTSS,0.00499606
20140611,INCY,0.00043436
20140611,GPC,0.00012849
20140611,CF,0.00008889
20140611,COF,0.00012910
20140611,APD,0.00010582
20140611,JOY,0.00018553
20140611,WSH,0.00024711
20140611,GS,0.00008136
20140611,MTD,0.00039884
20140611,SBAC,0.00020270
20140611,UNH,0.00012837
20140611,CTB,0.00036017
20140611,AMGN,0.00023226
20140611,CNC,0.00016907
20140611,NWSA,0.00057837
20140611,STJ,0.00017076
20140611,PXD,0.00009264
20140611,HII,0.00023779
20140611,GOLD,0.00051335
20140611,TE,0.00057573
20140611,NWL,0.00033799
20140611,AMD,0.00247626
