date,ticker,dailySpread
20030827,A,0.00040775
20030827,AA,0.00072333
20030827,AAP,0.00080884
20030827,AAPL,0.00046587
20030827,ABC,0.00017729
20030827,ABMD,0.00392927
20030827,ABT,0.00100730
20030827,ACAS,
20030827,ACE,0.00091870
20030827,ACF,0.00194363
20030827,ACN,0.00190749
20030827,ACS,0.00163265
20030827,ADBE,0.00026195
20030827,ADCT,0.00443459
20030827,ADI,0.00048816
20030827,ADM,0.01032448
20030827,ADP,0.00025307
20030827,ADPT,0.00142959
20030827,ADS,0.00698568
20030827,ADSK,
20030827,AEE,0.00047015
20030827,AEP,0.00388624
20030827,AES,0.00157604
20030827,AET,0.00018141
20030827,AFL,0.00093794
20030827,AGN,0.00038717
20030827,AHC,0.00086170
20030827,AIG,0.00050450
20030827,AIH,0.02643172
20030827,AIV,0.00026011
20030827,AJG,0.00037306
20030827,AKAM,0.00736196
20030827,AKS,0.02646503
20030827,ALB,0.00107392
20030827,ALGN,0.00465766
20030827,ALK,0.00783436
20030827,ALL,0.00028165
20030827,ALLE,0.01064076
20030827,ALXN,0.00071505
20030827,AMAT,
20030827,AMB,0.00035280
20030827,AMCC,0.00502934
20030827,AMD,0.00097895
20030827,AME,0.00096479
20030827,AMG,0.00029900
20030827,AMGN,
20030827,AMR,0.00097704
20030827,AMSG,0.00166806
20030827,AMT,0.00275609
20030827,AMZN,0.00021817
20030827,AN,0.00053749
20030827,ANDW,0.00000000
20030827,ANF,0.00069013
20030827,ANSS,0.00170551
20030827,AOC,0.00044673
20030827,AOL,0.00126103
20030827,AOS,0.00028657
20030827,APA,0.00104299
20030827,APC,0.00023389
20030827,APD,0.00021324
20030827,APH,0.00074363
20030827,APOL,0.00181593
20030827,ARE,0.00107009
20030827,ARG,0.00109589
20030827,ASH,0.00030400
20030827,ASN,0.00038248
20030827,ATH,0.00013934
20030827,ATI,
20030827,ATVI,0.00078833
20030827,AVB,0.00021601
20030827,AVP,0.00353584
20030827,AVY,0.00018537
20030827,AVZ,0.00127307
20030827,AW,0.00093414
20030827,AXP,0.00044934
20030827,AYE,0.00110193
20030827,AYI,0.00442233
20030827,AZO,0.00044346
20030827,BA,0.00110681
20030827,BAC,0.00012874
20030827,BAX,0.00037030
20030827,BBBY,0.00117330
20030827,BBT,
20030827,BBY,0.00038865
20030827,BC,0.00075103
20030827,BCC,0.00075330
20030827,BCR,0.00014849
20030827,BDK,0.00023943
20030827,BDX,0.00027544
20030827,BEN,0.00046533
20030827,BGEN,0.00026236
20030827,BGG,0.00034868
20030827,BHI,0.00061181
20030827,BK,0.00068213
20030827,BLI,0.01192843
20030827,BLK,0.00221828
20030827,BLL,0.00040841
20030827,BLS,0.00039362
20030827,BMC,0.00140647
20030827,BMS,0.00466926
20030827,BMY,0.00078802
20030827,BNK,0.00072516
20030827,BR,0.00062390
20030827,BRCM,
20030827,BRL,0.00014794
20030827,BSX,0.00031616
20030827,BTU,0.00032118
20030827,BUTL,0.05479452
20030827,BVSN,0.00204290
20030827,BWA,0.00043249
20030827,BXP,0.00209522
20030827,C,0.00023237
20030827,CA,0.00120120
20030827,CAG,0.00091954
20030827,CAH,0.00158604
20030827,CAM,0.00291849
20030827,CAP,0.02531646
20030827,CARS,0.00035205
20030827,CAT,0.00042732
20030827,CB,0.00341576
20030827,CBE,0.00019753
20030827,CCI,0.00660689
20030827,CCL,0.00058360
20030827,CD,0.00174267
20030827,CDN,0.00143988
20030827,CE,0.00140647
20030827,CEG,0.00139958
20030827,CELG,0.00026216
20030827,CEPH,0.00230256
20030827,CERN,0.00057904
20030827,CEY,0.00167308
20030827,CF,0.00064558
20030827,CFS,0.16666667
20030827,CHD,0.00062657
20030827,CHK,0.00095193
20030827,CHP,0.00051560
20030827,CHRW,0.00081533
20030827,CHTR,0.00244200
20030827,CI,0.00042508
20030827,CIEN,0.00000000
20030827,CIK,0.00959233
20030827,CINF,
20030827,CIT,0.00036691
20030827,CL,0.00018062
20030827,CLF,0.00119024
20030827,CLX,0.00046479
20030827,CMA,0.00082713
20030827,CMCSA,0.00034124
20030827,CME,0.00054922
20030827,CMS,0.00148258
20030827,CMT,0.00988468
20030827,CMVT,0.00061862
20030827,CNP,0.00118694
20030827,CNTE,0.00073421
20030827,CNX,0.00154999
20030827,COF,0.00019100
20030827,COG,0.00185977
20030827,COH,0.00017632
20030827,COL,0.00074129
20030827,COO,0.00164519
20030827,COP,0.00018247
20030827,COST,0.00094384
20030827,CPB,0.00041938
20030827,CPN,0.00188501
20030827,CPRT,0.00408998
20030827,CR,0.00039285
20030827,CSC,0.00023864
20030827,CSCO,0.00000000
20030827,CSX,0.00063654
20030827,CTAS,0.00102485
20030827,CTB,0.00056386
20030827,CTL,0.00117751
20030827,CTSH,0.00510434
20030827,CTXS,0.00103896
20030827,CUM,0.00282372
20030827,CVG,0.00113122
20030827,CVH,0.00042790
20030827,CVS,0.00031481
20030827,CVX,0.00069152
20030827,CZN,0.00087912
20030827,D,0.00016522
20030827,DAL,0.00082542
20030827,DD,0.00045167
20030827,DDR,0.00069132
20030827,DDS,0.00197044
20030827,DE,0.00035759
20030827,DELL,
20030827,DF,0.00309864
20030827,DFS,0.00724638
20030827,DG,0.00095831
20030827,DGX,0.00051251
20030827,DHI,0.00032782
20030827,DHR,0.00026278
20030827,DIS,0.00048251
20030827,DISH,
20030827,DJ,0.00023938
20030827,DLTR,0.00103466
20030827,DLX,0.00047092
20030827,DNB,0.00023812
20030827,DNR,0.00312012
20030827,DNY,0.00041399
20030827,DO,0.00050852
20030827,DOV,0.00026571
20030827,DRE,0.00036450
20030827,DRI,0.01033349
20030827,DTE,0.00057521
20030827,DUK,0.00058772
20030827,DV,0.00038964
20030827,DVA,0.00033473
20030827,DVN,0.00019491
20030827,DYN,0.00000000
20030827,EBAY,0.00000000
20030827,EBIX,0.00873362
20030827,ECL,0.00038617
20030827,ED,0.00050531
20030827,EFX,0.00131839
20030827,EIX,0.00053691
20030827,EL,0.00029459
20030827,EMC,0.00158479
20030827,EMN,0.00028608
20030827,EMR,0.00018558
20030827,ENDP,0.00546282
20030827,EOG,0.00024036
20030827,EOP,0.00108519
20030827,EP,0.00137457
20030827,EQIX,0.00965665
20030827,EQR,0.00034536
20030827,EQT,0.00050968
