date,ticker,avgSpread30Days
20050921,BGG,0.00166068
20050921,SYK,0.00073173
20050921,MMC,0.00085702
20050921,CTL,0.00092923
20050921,WDC,0.00108414
20050921,JPM,0.00048508
20050921,JNS,0.00173898
20050921,IDNX,
20050921,CPRT,
20050921,PMCS,
20050921,GME,0.00168697
20050921,SRE,0.00067813
20050921,AMD,0.00098391
20050921,NTAP,
20050921,AKAM,0.00087298
20050921,GOOG,
20050921,TLAB,
20050921,KMB,0.00039192
20050921,IBM,0.00037146
20050921,RHAT,
20050921,PBI,0.00092322
20050921,SLR,0.00452986
20050921,CEPH,
20050921,CBE,0.00069223
20050921,DHI,
20050921,SLE,0.00101925
20050921,PHM,0.00063553
20050921,GT,0.00145712
20050921,ABMD,
20050921,AMZN,
20050921,MS,0.02080865
20050921,S,
20050921,USB,0.00056122
20050921,PG,0.00053865
20050921,DD,0.00045437
20050921,CHD,0.00113838
20050921,PD,0.00044160
20050921,GM,0.00046242
20050921,HRL,0.00062363
20050921,HCP,0.00130936
20050921,LRCX,
20050921,MCHP,
20050921,RIG,0.00066665
20050921,ECL,0.00121668
20050921,MHK,0.00042552
20050921,CTXS,
20050921,FLIR,0.00117955
20050921,VFC,0.00066639
20050921,MAA,0.00164371
20050921,PSA,0.00074823
20050921,CAT,0.00044235
20050921,NCR,0.00091428
20050921,HAR,0.00103342
20050921,MSI,0.03475392
20050921,SNPS,
20050921,STA,0.00068398
20050921,SBUX,
20050921,MOLX,
20050921,DELL,
20050921,ADM,0.00133018
20050921,BDK,0.00081370
20050921,JKHY,
20050921,NOV,0.00044152
20050921,CVX,0.00038975
20050921,WCG,0.00153391
20050921,SAFC,
20050921,SO,0.00055458
20050921,PEP,0.00054617
20050921,UNM,0.00222961
20050921,NFB,0.00072093
20050921,DTE,0.00055298
20050921,CAM,0.00070371
20050921,GILD,
20050921,MXM,0.00761683
20050921,CEG,0.00056222
20050921,CBG,0.00056347
20050921,PVN,0.00098527
20050921,JCP,0.00082030
20050921,ADSK,
20050921,LLL,0.00032977
20050921,AEP,0.00047934
20050921,MTG,0.00186759
20050921,HANS,0.00130986
20050921,HIG,0.00061381
20050921,ALK,0.00065362
20050921,INCY,
20050921,VNO,0.00050543
20050921,SWKS,0.00114465
20050921,RL,0.00107248
20050921,RF,0.00124313
20050921,MOT,0.00065073
20050921,GS,0.00051049
20050921,RJF,0.00098672
20050921,IPG,0.00130996
20050921,AMR,0.00132402
20050921,PGR,0.00052218
20050921,TIF,0.00059698
20050921,OI,0.00130887
20050921,ACAS,
20050921,SANM,
20050921,PNC,0.00045601
20050921,WEH,0.00611607
20050921,AKS,0.00163263
20050921,XRX,0.00125433
20050921,GPC,0.00047354
20050921,MAT,0.00080011
20050921,LEG,0.00080889
20050921,BHI,0.00063164
20050921,SNSTA,0.05260057
20050921,BBT,0.00042758
20050921,KG,
20050921,HSP,0.00101595
20050921,CCL,
20050921,ADP,0.00046440
20050921,NT,0.00318098
20050921,IKN,0.00143629
20050921,PTV,0.00163434
20050921,FOSL,
20050921,TTWO,
20050921,MAS,0.00069834
20050921,ACE,0.00107176
20050921,T,0.00118381
20050921,PWR,0.00231171
20050921,OKE,0.00070687
20050921,ALGN,0.00226397
20050921,AGN,0.00042291
20050921,EQIX,0.00151073
20050921,IFF,0.00054322
20050921,SAPE,
20050921,VTSS,
20050921,PALM,
20050921,DFS,0.00356518
20050921,ESV,
20050921,SVU,0.00085595
20050921,CHTR,
20050921,CTSH,
20050921,WAT,0.00063338
20050921,ROH,0.00046540
20050921,HAS,0.00090410
20050921,MYL,0.00102281
20050921,URBN,
20050921,UNP,0.00046751
20050921,DDS,
20050921,CNC,0.00090722
