date,ticker,avgSpread30Days
20181219,BH,0.00443362
20181219,BDX,0.00018528
20181219,WIN,0.00300411
20181219,AYI,0.00034230
20181219,TXT,0.00024620
20181219,SYMC,0.00045361
20181219,PVH,0.00015509
20181219,MCHP,0.00021512
20181219,MAA,0.00019472
20181219,GS,0.00016582
20181219,FBHS,0.00025757
20181219,WLTW,0.00018278
20181219,FFIV,0.00025659
20181219,VFC,0.00016337
20181219,UHS,0.00018037
20181219,MGM,0.00037894
20181219,APA,0.00029313
20181219,SYY,0.00018756
20181219,AJG,0.00017471
20181219,MOS,0.00029137
20181219,GNW,0.00222150
20181219,HBI,0.00066113
20181219,ROK,0.00018873
20181219,AABA,0.00035778
20181219,MLM,0.00016991
20181219,CNO,0.00057008
20181219,COF,0.00015850
20181219,ABT,0.00016432
20181219,MDT,0.00016762
20181219,WY,0.00038491
20181219,MMC,0.00015984
20181219,TXN,0.00017477
20181219,SBAC,0.00021047
20181219,GRMN,0.00020407
20181219,MSI,0.00016706
20181219,EXPD,0.00023893
20181219,SBUX,0.00016518
20181219,MSFT,0.00015932
20181219,WAT,0.00017678
20181219,LUV,0.00022491
20181219,QRVO,0.00027169
20181219,COTY,0.00122014
20181219,HCA,0.00012155
20181219,UAA,0.00046093
20181219,APD,0.00016591
20181219,MSCI,0.00015855
20181219,RCL,0.00018275
20181219,F,0.00110123
20181219,UNM,0.00030330
20181219,AKAM,0.00022702
20181219,RTN,0.00012441
20181219,COG,0.00040139
20181219,ABC,0.00017026
20181219,CRM,0.00017543
20181219,FDX,0.00015363
20181219,CTAS,0.00022710
20181219,GOLD,0.00092159
20181219,HD,0.00012526
20181219,BAX,0.00017827
20181219,MAT,0.00076532
20181219,AMAT,0.00029819
20181219,SWN,0.00210208
20181219,PPL,0.00032497
20181219,PRU,0.00016562
20181219,MET,0.00024313
20181219,APC,0.00022019
20181219,MBI,0.00109163
20181219,GPS,0.00037509
20181219,MPC,0.00019871
20181219,PXD,0.00016106
20181219,BGG,0.00079482
20181219,HIG,0.00023613
20181219,AWK,0.00017538
20181219,CMT,0.01301807
20181219,APY,0.00051323
20181219,MLSS,0.02283171
20181219,MCK,0.00015101
20181219,BC,0.00029789
20181219,ALK,0.00021987
20181219,PSA,0.00014538
20181219,BBT,0.00020412
