date,ticker,dailySpread
20160513,A,0.00023466
20160513,AA,0.00108637
20160513,AAL,0.00031731
20160513,AAP,0.00041229
20160513,AAPL,0.00011045
20160513,ABBV,0.00016128
20160513,ABC,0.00013582
20160513,ABMD,0.00031893
20160513,ABT,0.00026592
20160513,ACAS,0.00063191
20160513,ACN,0.00008662
20160513,ADBE,0.00031255
20160513,ADI,0.00018280
20160513,ADM,0.00026571
20160513,ADP,0.00011660
20160513,ADS,0.00004961
20160513,ADSK,0.00034554
20160513,AEE,0.00020805
20160513,AEP,0.00015243
20160513,AES,0.00089646
20160513,AET,0.00018537
20160513,AFL,0.00014519
20160513,AGN,0.00044789
20160513,AIG,0.00017968
20160513,AIV,0.00023660
20160513,AIZ,0.00034489
20160513,AJG,0.00021216
20160513,AKAM,0.00019808
20160513,AKS,0.00289436
20160513,ALB,0.00026254
20160513,ALGN,0.00026298
20160513,ALK,0.00015095
20160513,ALL,0.00014845
20160513,ALLE,0.00015141
20160513,ALXN,0.00021466
20160513,AMAT,0.00050981
20160513,AMBC,0.00126823
20160513,AMCC,0.00164609
20160513,AMD,0.00272109
20160513,AME,0.00021591
20160513,AMG,0.00042980
20160513,AMGN,0.00006563
20160513,AMP,0.00010657
20160513,AMSG,0.00026677
20160513,AMT,0.00018918
20160513,AMZN,0.00014085
20160513,AN,0.00043113
20160513,ANET,0.00044487
20160513,ANF,0.00041571
20160513,ANSS,0.00034943
20160513,ANTM,0.00014762
20160513,AON,0.00009451
20160513,AOS,0.00038346
20160513,APA,0.00018859
20160513,APC,0.00020953
20160513,APD,0.00014105
20160513,APH,0.00018160
20160513,APOL,0.00215750
20160513,ARE,0.00021088
20160513,ARG,0.00006997
20160513,ASH,0.00044701
20160513,ATI,0.00070547
20160513,ATVI,0.00026113
20160513,AVB,0.00016119
20160513,AVGO,0.00007140
20160513,AVP,0.00249688
20160513,AVY,0.00013232
20160513,AWK,0.00013386
20160513,AXP,0.00015597
20160513,AYI,0.00016174
20160513,AZO,0.00024687
20160513,BA,0.00007569
20160513,BAC,0.00072020
20160513,BAX,0.00043975
20160513,BBBY,0.00023655
20160513,BBT,0.00030198
20160513,BBY,0.00032347
20160513,BC,0.00021202
