date,ticker,dailySpread
20120123,A,0.00024387
20120123,AA,0.00097609
20120123,AAP,0.00026709
20120123,AAPL,0.00018718
20120123,ABC,0.00025129
20120123,ABMD,0.00056132
20120123,ABT,0.00017948
20120123,ACAS,0.00123993
20120123,ACE,0.00013930
20120123,ACN,0.00017716
20120123,ADBE,0.00033074
20120123,ADI,0.00025326
20120123,ADM,0.00033462
20120123,ADP,0.00017644
20120123,ADS,0.00036785
20120123,ADSK,0.00028856
20120123,AEE,0.00031422
20120123,AEP,0.00024519
20120123,AES,0.00077250
20120123,AET,0.00022944
20120123,AFL,0.00020814
20120123,AGN,0.00011189
20120123,AIG,0.00039331
20120123,AIV,0.00041850
20120123,AIZ,0.00025651
20120123,AJG,0.00059630
20120123,AKAM,0.00094622
20120123,AKS,0.00108873
20120123,ALB,0.00033317
20120123,ALGN,0.00039992
20120123,ALK,0.00013571
20120123,ALL,0.00033563
20120123,ALXN,0.00040352
20120123,AMAT,0.00081867
20120123,AMCC,0.00124766
20120123,AMD,0.00153492
20120123,AME,0.00021699
20120123,AMG,0.00039679
20120123,AMGN,0.00014753
20120123,AMP,0.00018260
20120123,AMSG,0.00118647
20120123,AMT,0.00016175
20120123,AMZN,0.00032227
20120123,AN,0.00027890
20120123,ANF,0.00022612
20120123,ANSS,0.00066007
20120123,AON,0.00063633
20120123,AOS,0.00024364
20120123,APA,0.00010160
20120123,APC,0.00012578
20120123,APD,0.00033383
20120123,APH,0.00018150
20120123,APOL,0.00036523
20120123,ARE,0.00013946
20120123,ARG,0.00012521
20120123,ASH,0.00066050
20120123,ATI,0.00019835
20120123,ATVI,0.00082816
20120123,AVB,0.00030826
20120123,AVGO,0.00029704
20120123,AVP,0.00054127
20120123,AVY,0.00034560
20120123,AWK,0.00030400
20120123,AXP,0.00020224
20120123,AYI,0.00017363
20120123,AZO,0.00023063
20120123,BA,0.00026490
20120123,BAC,0.00138026
20120123,BAX,0.00018948
20120123,BBBY,0.00016128
20120123,BBT,0.00036069
20120123,BBY,0.00038933
20120123,BC,0.00047472
20120123,BCR,0.00011108
20120123,BDX,0.00025773
20120123,BEAM,0.00018995
20120123,BEN,0.00009746
20120123,BGG,0.00119261
20120123,BH,0.00208872
20120123,BHI,0.00020945
20120123,BIG,0.00024405
20120123,BIIB,0.00008597
20120123,BK,0.00046243
20120123,BLK,0.00053920
20120123,BLL,0.00026459
20120123,BMC,0.00058945
20120123,BMS,0.00033328
20120123,BMY,0.00030783
20120123,BR,0.00041554
20120123,BRCM,0.00029015
20120123,BSX,0.00167645
20120123,BTU,0.00053291
20120123,BVSN,0.01046807
20120123,BWA,0.00013311
20120123,BXP,0.00009931
20120123,C,0.00033506
20120123,CA,0.00044593
20120123,CAG,0.00037044
20120123,CAH,0.00023807
20120123,CAM,0.00018763
20120123,CAR,0.00073883
20120123,CAT,0.00009400
20120123,CB,0.00028173
20120123,CBE,0.00017321
20120123,CBG,0.00055509
20120123,CBOE,0.00077580
20120123,CBS,0.00034656
20120123,CCI,0.00021708
20120123,CCL,0.00031731
20120123,CDNS,0.00094922
20120123,CE,0.00041649
20120123,CEG,0.00055051
20120123,CELG,0.00027241
20120123,CERN,0.00033344
20120123,CF,0.00005764
20120123,CFN,0.00042292
20120123,CHD,0.00021661
20120123,CHK,0.00044873
20120123,CHRW,0.00044095
20120123,CHTR,0.00017542
20120123,CI,0.00021794
20120123,CIEN,0.00067272
20120123,CIK,0.00536193
20120123,CINF,0.00030774
20120123,CIT,0.00079819
20120123,CL,0.00011315
20120123,CLF,0.00013752
20120123,CLX,0.00014452
20120123,CMA,0.00033904
20120123,CMCSA,0.00038558
20120123,CME,0.00092224
20120123,CMG,0.00022192
20120123,CMI,0.00009481
20120123,CMS,0.00046136
20120123,CMT,0.00591366
20120123,CMVT,0.00314961
20120123,CNC,0.00023076
20120123,CNO,0.00144404
20120123,CNP,0.00053348
20120123,CNX,0.00029287
20120123,COF,0.00021704
20120123,COG,0.00015365
20120123,COH,0.00031128
20120123,COL,0.00016896
20120123,COO,0.00058224
20120123,COP,0.00014169
20120123,COST,0.00012250
20120123,COV,0.00020732
20120123,CPB,0.00031551
20120123,CPN,0.00067227
20120123,CPRT,0.00082919
20120123,CR,0.00119808
20120123,CRM,0.00034861
20120123,CSC,0.00038030
20120123,CSCO,0.00050441
20120123,CSX,0.00044082
20120123,CTAS,0.00053305
20120123,CTB,0.00065898
20120123,CTL,0.00026613
20120123,CTSH,0.00014163
20120123,CTXS,0.00058729
20120123,CVG,0.00076017
20120123,CVH,0.00032825
20120123,CVS,0.00023248
20120123,CVX,0.00009344
20120123,CXO,0.00039231
20120123,D,0.00019820
20120123,DAL,0.00107585
20120123,DAN,0.00067820
20120123,DD,0.00040510
20120123,DDR,0.00072595
20120123,DDS,0.00021827
20120123,DE,0.00011505
20120123,DELL,0.00059259
20120123,DF,0.00093589
20120123,DFS,0.00036056
20120123,DG,0.00024210
20120123,DGX,0.00035411
20120123,DHI,0.00071968
20120123,DHR,0.00038543
20120123,DIS,0.00025474
20120123,DISCA,0.00022896
20120123,DISH,0.00034922
20120123,DLPH,0.00078462
20120123,DLR,0.00014625
20120123,DLTR,0.00046631
20120123,DLX,0.00042762
20120123,DNB,0.00037081
20120123,DNR,0.00054990
20120123,DO,0.00016235
20120123,DOV,0.00050079
20120123,DPS,0.00052507
20120123,DRE,0.00075330
20120123,DRI,0.00021512
20120123,DTE,0.00018771
20120123,DUK,0.00047026
20120123,DV,0.00024854
20120123,DVA,0.00024876
20120123,DVN,0.00015315
20120123,DYN,0.00481928
20120123,EA,0.00055602
20120123,EBAY,0.00000000
20120123,EBIX,0.00083612
20120123,ECL,0.00016555
20120123,ED,0.00017058
20120123,EFX,0.00025371
20120123,EIX,0.00024805
20120123,EL,0.00017405
20120123,EMC,0.00085251
20120123,EMN,0.00021615
20120123,EMR,0.00020103
20120123,ENDP,0.00053390
20120123,EOG,0.00009469
20120123,EP,0.00037265
20120123,EQIX,0.00034749
20120123,EQR,0.00017716
20120123,EQT,0.00039896
20120123,ES,0.00282087
20120123,ESRX,0.00038730
20120123,ESS,0.00007140
20120123,ESV,0.00019314
20120123,ETFC,0.00104004
20120123,ETN,0.00020801
20120123,ETR,0.00014151
20120123,EW,0.00012616
20120123,EXC,0.00025116
20120123,EXPD,0.00022607
20120123,EXPE,0.00032357
20120123,EXR,0.00039347
20120123,F,0.00078958
20120123,FAST,0.00021708
20120123,FBHS,0.00056227
20120123,FCX,0.00022792
20120123,FDO,0.00017932
20120123,FDX,0.00021971
20120123,FE,0.00023818
20120123,FFIV,0.00024786
20120123,FHN,0.00108050
20120123,FII,0.00053836
20120123,FIS,0.00071556
20120123,FISV,0.00015920
20120123,FITB,0.00074655
20120123,FL,0.00038425
20120123,FLIR,0.00112465
20120123,FLR,0.00017978
20120123,FLS,0.00018657
20120123,FLT,0.00029828
20120123,FMC,0.00021891
20120123,FOH,0.04878049
20120123,FOSL,0.00088574
20120123,FRC,0.00032771
20120123,FRT,0.00010786
20120123,FRX,0.00031109
20120123,FSLR,0.00079250
20120123,FTI,0.00019174
20120123,FTNT,0.00089405
20120123,FTR,0.00206398
20120123,GCI,0.00065295
20120123,GD,0.00013936
20120123,GE,0.00052784
20120123,GFI,0.00063432
20120123,GGP,0.00065125
20120123,GILD,0.00063311
20120123,GIS,0.00024609
20120123,GLW,0.00069614
