date,ticker,dailySpread
20111201,A,0.00052868
20111201,AA,0.00101989
20111201,AAP,0.00014542
20111201,AAPL,0.00074782
20111201,ABC,0.00026842
20111201,ABMD,0.00050239
20111201,ABT,0.00018337
20111201,ACAS,0.00142146
20111201,ACE,0.00014576
20111201,ACN,0.00017252
20111201,ADBE,0.00036839
20111201,ADI,0.00028397
20111201,ADM,0.00033085
20111201,ADP,0.00019423
20111201,ADS,
20111201,ADSK,0.00029159
20111201,AEE,0.00029669
20111201,AEP,0.00025256
20111201,AES,0.00082542
20111201,AET,0.00024001
20111201,AFL,0.00023221
20111201,AGN,0.00011879
20111201,AIG,0.00043488
20111201,AIV,0.00045966
20111201,AIZ,0.00051230
20111201,AJG,0.00032046
20111201,AKAM,0.00068611
20111201,AKS,0.00122324
20111201,ALB,0.00037376
20111201,ALGN,0.00040808
20111201,ALK,0.00014293
20111201,ALL,0.00037644
20111201,ALXN,0.00014437
20111201,AMAT,0.00092894
20111201,AMCC,0.00136893
20111201,AMD,0.00175593
20111201,AME,0.00047181
20111201,AMG,0.00010750
20111201,AMGN,0.00017240
20111201,AMP,0.00043966
20111201,AMR,0.02139037
20111201,AMSG,0.00038842
20111201,AMT,0.00017066
20111201,AMZN,0.00035525
20111201,AN,0.00027759
20111201,ANF,0.00020883
20111201,ANSS,0.00032536
20111201,AON,0.00021789
20111201,AOS,0.00026099
20111201,APA,0.00010153
20111201,APC,0.00012442
20111201,APD,0.00012097
20111201,APH,0.00022102
20111201,APOL,0.00020460
20111201,ARE,0.00045444
20111201,ARG,0.00026147
20111201,ASH,0.00018111
20111201,ATI,0.00020042
20111201,ATVI,0.00080548
20111201,AVB,0.00016156
20111201,AVGO,0.00033450
20111201,AVP,0.00059719
20111201,AVY,0.00037168
20111201,AWK,0.00031832
20111201,AXP,0.00020918
20111201,AYI,0.00020216
20111201,AZO,0.00062654
20111201,BA,0.00014085
20111201,BAC,0.00180668
20111201,BAX,0.00019177
20111201,BBBY,0.00033267
20111201,BBT,0.00043375
20111201,BBY,0.00036948
20111201,BC,0.00109409
20111201,BCR,0.00011461
20111201,BDX,0.00013487
20111201,BEAM,0.00057731
20111201,BEN,0.00010089
20111201,BGG,0.00066644
20111201,BH,0.00264278
20111201,BHI,0.00018098
20111201,BIG,0.00025179
20111201,BIIB,0.00034347
20111201,BK,0.00052342
20111201,BLK,0.00005976
20111201,BLL,0.00028543
20111201,BMC,0.00028333
20111201,BMS,0.00034276
20111201,BMY,0.00030400
20111201,BR,0.00044474
20111201,BRCM,0.00032642
20111201,BSX,0.00169635
20111201,BTU,0.00026120
20111201,BVSN,0.03389831
20111201,BWA,0.00029811
20111201,BXP,0.00010695
20111201,C,0.00037058
20111201,CA,0.00047159
20111201,CAG,0.00039690
20111201,CAH,0.00023604
20111201,CAM,0.00018575
20111201,CAR,0.00084854
20111201,CAT,0.00010328
20111201,CB,0.00014926
20111201,CBE,0.00018190
20111201,CBG,0.00060551
20111201,CBOE,0.00111008
20111201,CBS,0.00039362
20111201,CCI,0.00023433
20111201,CCL,0.00030280
20111201,CDNS,0.00092894
20111201,CE,0.00021685
20111201,CEG,0.00024997
20111201,CELG,0.00015935
20111201,CERN,0.00048305
20111201,CF,0.00006798
20111201,CFN,0.00039706
20111201,CHD,0.00022776
20111201,CHK,0.00039534
20111201,CHRW,0.00014781
20111201,CHTR,0.00018934
20111201,CI,0.00045840
20111201,CIEN,0.00083022
20111201,CIK,0.00275862
20111201,CINF,0.00034465
20111201,CIT,0.00029731
20111201,CL,0.00011091
20111201,CLF,0.00028948
20111201,CLX,0.00015395
20111201,CMA,0.00039769
20111201,CMCSA,0.00044277
20111201,CME,0.00083998
20111201,CMG,0.00003098
20111201,CMI,0.00010380
20111201,CMS,0.00047382
20111201,CMT,0.00710059
20111201,CMVT,0.00153257
20111201,CNC,0.00026072
20111201,CNO,0.00161160
20111201,CNP,0.00050441
20111201,CNX,0.00024453
20111201,COF,0.00000000
20111201,COG,0.00011662
20111201,COH,0.00031898
20111201,COL,0.00018052
20111201,COO,0.00081413
20111201,COP,0.00013940
20111201,COST,0.00011482
20111201,COV,0.00021526
20111201,CPB,0.00030746
20111201,CPN,0.00066823
20111201,CPRT,0.00066571
20111201,CR,0.00021198
20111201,CRM,0.00008451
20111201,CSC,0.00040478
20111201,CSCO,0.00053836
20111201,CSX,0.00045988
20111201,CTAS,0.00066159
20111201,CTB,0.00075786
20111201,CTL,0.00027089
20111201,CTSH,0.00014794
20111201,CTXS,0.00028027
20111201,CVG,0.00079397
20111201,CVH,0.00031591
20111201,CVS,0.00025998
20111201,CVX,0.00009821
20111201,CXO,0.00009849
20111201,D,0.00019469
20111201,DAL,0.00117302
20111201,DAN,0.00082338
20111201,DD,0.00021153
20111201,DDR,0.00086096
20111201,DDS,0.00021633
20111201,DE,0.00012696
20111201,DELL,0.00063271
20111201,DF,0.00099157
20111201,DFS,0.00041571
20111201,DG,0.00024916
20111201,DGX,0.00017312
20111201,DHI,0.00083857
20111201,DHR,0.00041314
20111201,DIS,0.00027782
20111201,DISCA,0.00048579
20111201,DISH,0.00040692
20111201,DLPH,0.00191847
20111201,DLR,0.00015925
20111201,DLTR,0.00012187
20111201,DLX,0.00044994
20111201,DNB,0.00014232
20111201,DNR,0.00059898
20111201,DO,0.00033156
20111201,DOV,0.00018257
20111201,DPS,0.00027296
20111201,DRE,0.00087146
20111201,DRI,0.00021064
20111201,DTE,0.00018988
20111201,DUK,0.00048298
20111201,DV,0.00028789
20111201,DVA,0.00013044
20111201,DVN,0.00015365
20111201,DYN,0.00339559
20111201,EBAY,0.00033687
20111201,EBIX,0.00047585
20111201,ECL,0.00017961
20111201,ED,0.00016808
20111201,EFX,0.00027009
20111201,EIX,0.00051099
20111201,EL,0.00008655
20111201,EMC,0.00043150
20111201,EMN,0.00025710
20111201,EMR,0.00019288
20111201,ENDP,0.00058548
20111201,EOG,0.00009755
20111201,EP,0.00039960
20111201,EQIX,0.00019608
20111201,EQR,0.00036969
20111201,EQT,0.00016293
20111201,ERTS,0.00042872
20111201,ES,0.00318979
20111201,ESRX,0.00021503
20111201,ESS,0.00007460
20111201,ESV,0.00096386
20111201,ETFC,0.00112170
20111201,ETN,0.00022424
20111201,ETR,0.00014173
20111201,EW,0.00029913
20111201,EXC,0.00022709
20111201,EXPD,0.00023711
20111201,EXPE,0.00035670
20111201,EXR,0.00042150
20111201,F,0.00094384
20111201,FAST,0.00047858
20111201,FBHS,0.00062480
20111201,FCX,0.00025461
20111201,FDO,0.00016922
20111201,FDX,0.00012188
20111201,FE,0.00022374
20111201,FFIV,0.00027006
20111201,FHN,0.00132538
20111201,FII,0.00064454
20111201,FIS,0.00040626
20111201,FISV,0.00034807
20111201,FITB,0.00083577
20111201,FL,0.00041885
20111201,FLIR,0.00074963
20111201,FLR,0.00018384
20111201,FLS,0.00029512
20111201,FLT,0.00105467
20111201,FMC,0.00011990
20111201,FOH,0.02352941
20111201,FOSL,0.00033862
20111201,FRC,0.00035193
20111201,FRT,0.00022886
20111201,FRX,0.00033417
20111201,FSLR,0.00021037
20111201,FTI,0.00018974
20111201,FTNT,0.00041623
20111201,FTR,0.00177148
