date,ticker,dailySpread
20080618,A,0.00106724
20080618,AA,0.00102171
20080618,AAP,0.00024947
20080618,AAPL,0.00033557
20080618,ABC,0.00025275
20080618,ABMD,0.00052425
20080618,ABT,0.00037658
20080618,ACAS,0.00071454
20080618,ACE,
20080618,ACF,0.00092721
20080618,ACN,0.00077369
20080618,ACS,0.00072688
20080618,ADBE,0.00073251
20080618,ADCT,0.00119403
20080618,ADI,0.00061069
20080618,ADM,0.00091255
20080618,ADP,0.00047070
20080618,ADPT,0.00307220
20080618,ADS,0.00162602
20080618,ADSK,0.00025890
20080618,AEE,0.00069857
20080618,AEP,0.00000000
20080618,AES,0.00200000
20080618,AET,0.00070332
20080618,AFL,0.00060634
20080618,AGN,0.00036232
20080618,AIG,0.00031711
20080618,AIV,0.00110072
20080618,AIZ,0.00215936
20080618,AJG,0.00038752
20080618,AKAM,0.00083624
20080618,AKS,0.00056746
20080618,ALB,0.00113237
20080618,ALGN,0.00161551
20080618,ALK,0.00055142
20080618,ALL,0.00020498
20080618,ALXN,0.00087222
20080618,AMAT,0.00049200
20080618,AMB,0.00112150
20080618,AMCC,0.00219058
20080618,AMD,0.00137080
20080618,AME,0.00098184
20080618,AMG,0.00129282
20080618,AMGN,0.00045239
20080618,AMP,
20080618,AMR,0.00183655
20080618,AMSG,0.00154202
20080618,AMT,0.00045351
20080618,AMZN,0.00109045
20080618,AN,0.00156006
20080618,ANF,0.00088456
20080618,ANSS,0.00062821
20080618,AOC,0.00084764
20080618,AOS,0.00112013
20080618,APA,0.00064463
20080618,APC,0.00087593
20080618,APD,0.00145229
20080618,APH,0.00082406
20080618,APOL,0.00160000
20080618,APY,0.13888889
20080618,ARE,0.00088352
20080618,ARG,0.00064216
20080618,ASH,0.00057787
20080618,ATI,0.00078082
20080618,ATVI,0.00027774
20080618,AVB,0.00073844
20080618,AVP,0.00000000
20080618,AVY,0.00084926
20080618,AW,0.00072490
20080618,AWK,0.00043488
20080618,AXP,
20080618,AYE,0.00093292
20080618,AYI,0.00019199
20080618,AZO,0.00059496
20080618,BA,0.00040153
20080618,BAC,0.00035205
20080618,BAX,0.00065264
20080618,BBBY,0.00034477
20080618,BBT,0.00041009
20080618,BBY,0.00233590
20080618,BC,0.00082406
20080618,BCR,0.00268216
20080618,BDK,0.00085933
20080618,BDX,0.00189934
20080618,BEN,
20080618,BGG,0.00143062
20080618,BHI,0.00034624
20080618,BIG,0.00240819
20080618,BIIB,0.00051304
20080618,BK,0.00000000
20080618,BLK,0.00146078
20080618,BLL,0.00134680
20080618,BMC,0.00104302
20080618,BMS,0.00082576
20080618,BMY,0.00100959
20080618,BR,0.00134499
20080618,BRCM,0.00039565
20080618,BRL,0.00145208
20080618,BSX,0.00220669
20080618,BTU,0.00084069
20080618,BWA,0.00061862
20080618,BXP,
20080618,C,0.00097943
20080618,CA,0.00042096
20080618,CAG,0.00045362
20080618,CAH,0.00152005
20080618,CAM,0.00018217
20080618,CAR,0.00170213
20080618,CAT,
20080618,CB,
20080618,CBE,0.00046784
20080618,CBG,0.00098717
20080618,CBS,0.00049493
20080618,CCI,0.00119289
20080618,CCL,0.00228115
20080618,CDNS,0.00092464
20080618,CE,0.00040833
20080618,CEG,
20080618,CELG,0.00116696
20080618,CEPH,0.00042989
20080618,CERN,0.00062480
20080618,CF,0.00011843
20080618,CFS,0.05597964
20080618,CHD,0.00017704
20080618,CHK,0.00121212
20080618,CHP,0.00220264
20080618,CHRW,0.00118614
20080618,CHTR,0.00716846
20080618,CI,0.00201157
20080618,CIEN,0.00235202
20080618,CIK,0.00286944
20080618,CINF,0.00035455
20080618,CIT,0.00104004
20080618,CL,0.00320535
20080618,CLF,0.00151774
20080618,CLX,0.00093835
20080618,CMA,0.00102687
20080618,CMCSA,0.00048840
20080618,CME,0.00013558
20080618,CMG,0.00066174
20080618,CMI,0.00305598
20080618,CMS,0.00063837
20080618,CMT,0.02105263
20080618,CNC,0.00104657
20080618,CNO,0.00088456
20080618,CNP,0.00121212
20080618,CNX,0.00059745
20080618,COF,0.00446271
20080618,COG,0.00117113
20080618,COH,0.00030917
20080618,COL,0.00058100
20080618,COO,0.00051480
20080618,COP,
20080618,COST,0.00014502
20080618,COV,0.00355017
20080618,CPB,0.00178784
20080618,CPN,0.00088496
20080618,CPRT,0.00021741
20080618,CR,0.00220022
20080618,CRM,0.00381168
20080618,CSC,
20080618,CSCO,0.00039565
20080618,CSX,
20080618,CTAS,0.00073448
20080618,CTB,0.00115540
20080618,CTL,0.00093648
20080618,CTSH,0.00027984
20080618,CTXS,0.00127186
20080618,CVG,0.00064872
20080618,CVH,0.00049950
20080618,CVS,0.00121197
20080618,CVX,0.00070440
20080618,CXO,0.00025003
20080618,CZN,0.00181818
20080618,D,
20080618,DAL,0.00552995
20080618,DAN,0.00347826
20080618,DD,0.00364299
20080618,DDR,0.00108372
20080618,DDS,0.00147820
20080618,DE,0.00076913
20080618,DELL,0.00041850
20080618,DF,0.00054039
20080618,DFS,0.00131062
20080618,DGX,0.00124069
20080618,DHI,0.00082136
20080618,DHR,0.00049745
20080618,DIS,
20080618,DISCA,0.00117901
20080618,DISH,0.00161838
20080618,DLR,0.00142248
20080618,DLTR,0.00111857
20080618,DLX,0.00101937
20080618,DNB,0.00021779
20080618,DNR,0.00075748
20080618,DO,0.00073605
20080618,DOV,0.00058168
20080618,DPS,0.00084282
20080618,DRE,0.00132773
20080618,DRI,0.00000000
20080618,DTE,
20080618,DUK,0.00055294
20080618,DV,0.00066890
20080618,DVA,0.00080988
20080618,DVN,0.00073436
20080618,DYN,0.00105097
20080618,EBAY,0.00069109
20080618,EBIX,0.01204028
20080618,ECL,
20080618,ED,
20080618,EFX,
20080618,EIX,0.00077459
20080618,EL,0.00063701
20080618,EMC,0.00061031
20080618,EMN,0.00081136
20080618,EMR,0.00221443
20080618,ENDP,0.00041161
20080618,EOG,0.00030041
20080618,EP,0.00141343
20080618,EQIX,0.00081775
20080618,EQR,0.00122444
20080618,EQT,0.00014078
20080618,ERTS,0.00106530
20080618,ES,0.00038307
20080618,ESRX,0.00092493
20080618,ESS,0.00104886
20080618,ESV,0.00146021
20080618,ETFC,0.00271370
20080618,ETN,0.00053064
20080618,ETR,0.00024737
20080618,EW,0.00312064
20080618,EXC,0.00055515
20080618,EXPD,0.00188457
20080618,EXPE,0.00048368
20080618,EXR,0.00064662
20080618,F,0.00321027
20080618,FAST,0.00082799
20080618,FCX,0.00024531
20080618,FDO,0.00050314
20080618,FDX,
20080618,FE,
20080618,FFIV,0.00130124
20080618,FHN,0.00125549
20080618,FII,0.00026958
20080618,FIS,0.00000000
20080618,FISV,0.00041589
20080618,FITB,0.00215983
20080618,FL,0.00149477
20080618,FLIR,0.00104031
20080618,FLR,0.00099599
20080618,FLS,0.00051981
20080618,FLT,0.05714286
20080618,FMC,0.00164609
20080618,FO,0.00262771
20080618,FOH,0.06250000
20080618,FOSL,0.00126422
20080618,FPL,0.00000000
20080618,FRC,0.00413223
20080618,FRT,0.00095884
20080618,FRX,0.00185931
20080618,FSLR,0.00217817
20080618,FTI,0.00076297
20080618,GCI,0.00040958
20080618,GD,0.00035016
20080618,GE,0.00070822
20080618,GENZ,0.00090104
20080618,GFI,0.00181488
20080618,GGP,0.00209809
20080618,GHC,0.00974553
20080618,GILD,0.00130951
20080618,GIS,0.00063745
20080618,GLBC,0.00150263
20080618,GLW,
20080618,GM,0.00134318
20080618,GME,0.00085671
20080618,GNW,0.00050264
20080618,GOLD,0.00129955
20080618,GOOG,0.00067590
20080618,GPC,
20080618,GPN,0.00146766
20080618,GPS,
20080618,GR,0.00018916
20080618,GRMN,0.00185658
20080618,GS,0.00109194
20080618,GT,0.00095648
20080618,GWW,0.00090909
20080618,HAL,0.00118718
20080618,HANS,0.00222346
20080618,HAR,0.00111272
20080618,HAS,0.00052868
20080618,HBAN,0.00180995
20080618,HBI,0.00062035
20080618,HCBK,0.00059049
20080618,HCP,0.00000000
20080618,HD,0.00113016
20080618,HES,0.00038659
20080618,HIG,
20080618,HLS,0.00211864
20080618,HMA,0.00151630
20080618,HOC,0.00200904
20080618,HOG,0.00160772
20080618,HOLX,0.00086580
20080618,HON,0.00018307
20080618,HOT,0.00087317
20080618,HP,0.00126218
20080618,HPC,0.00054720
20080618,HPQ,0.00150102
20080618,HRB,
20080618,HRL,0.00140076
20080618,HRS,0.00089469
20080618,HSIC,0.00174842
20080618,HSP,0.00025028
20080618,HST,0.00067958
20080618,HSY,0.00000000
20080618,HUM,
20080618,IACI,0.00094340
20080618,IBM,
20080618,ICE,0.00080561
20080618,IDXX,0.00095411
20080618,IFF,0.00470355
20080618,IKN,0.00168776
20080618,ILMN,0.00073746
20080618,IMS,0.00271555
20080618,INCY,0.00114877
20080618,INFO,0.03389831
20080618,INTC,0.00044853
20080618,INTU,0.00104439
20080618,IP,0.00039912
20080618,IPG,0.00330215
20080618,IPGP,0.00100351
20080618,IR,0.00025950
20080618,IRM,0.00131970
20080618,ISRG,0.00056523
20080618,IT,0.00091659
20080618,ITG,0.00208605
20080618,ITI,0.01165049
20080618,ITT,0.00047159
20080618,ITW,0.00285656
20080618,IVZ,0.00115185
20080618,JAVA,0.00174825
20080618,JBHT,0.00060405
20080618,JBL,0.00066028
20080618,JCI,0.00125628
20080618,JCP,0.00027200
20080618,JDSU,0.00165563
20080618,JEC,0.00011163
20080618,JEF,0.00154202
20080618,JKHY,0.00086543
20080618,JNJ,0.00015529
20080618,JNPR,0.00088456
20080618,JNS,0.00032664
20080618,JNY,0.00000000
20080618,JOYG,0.00109164
20080618,JPM,0.00077310
20080618,JWN,0.00088300
20080618,K,0.00058588
20080618,KBH,0.00054363
20080618,KEY,0.00089646
20080618,KFT,0.00033328
20080618,KG,0.00102512
20080618,KIM,
20080618,KLAC,0.00098961
20080618,KMB,0.00064309
20080618,KMX,0.00062794
20080618,KO,0.00037594
20080618,KR,0.00076075
20080618,KSS,0.00022996
20080618,KSU,0.00042230
20080618,LB,0.01354042
20080618,LDG,0.00065509
20080618,LEE,0.00208117
20080618,LEG,0.00169252
20080618,LEN,0.00063472
20080618,LH,0.00084950
20080618,LIZ,0.00124301
20080618,LKQX,0.00160385
20080618,LLL,0.00105119
20080618,LLTC,0.00151217
20080618,LLY,0.00085179
20080618,LM,0.00228964
20080618,LMT,0.00009884
20080618,LNC,
20080618,LNT,0.00191597
20080618,LO,0.00139256
20080618,LOW,
20080618,LPX,0.00091870
20080618,LRCX,0.00000000
20080618,LTD,0.00053778
20080618,LTR,
20080618,LUK,0.00019718
20080618,LUV,
20080618,LVLT,0.00266312
20080618,LXK,0.00056180
20080618,M,0.00047472
20080618,MA,0.00254751
20080618,MAA,0.00182949
20080618,MAC,0.00571171
20080618,MAR,0.00105467
20080618,MAS,0.00058737
20080618,MAT,
20080618,MBI,0.00162206
20080618,MCD,
20080618,MCHP,0.00032410
20080618,MCK,0.00018098
20080618,MCO,0.00105513
20080618,MDP,0.00273598
20080618,MDR,0.00112063
20080618,MDT,0.00175970
20080618,MEE,0.00110902
20080618,MET,
20080618,MFE,0.00136295
20080618,MGM,0.00024381
20080618,MHK,0.00088823
20080618,MHP,0.00185314
20080618,MHS,
20080618,MKC,
20080618,MLM,0.00044958
20080618,MMC,
20080618,MMM,0.00053785
20080618,MNST,0.00093853
20080618,MO,0.00144753
20080618,MOLX,0.00037044
20080618,MON,
20080618,MOS,0.00211403
20080618,MOT,0.00116212
20080618,MRK,0.00028699
20080618,MRO,
20080618,MS,0.00122474
20080618,MSCS,0.00087527
20080618,MSFT,0.00035143
20080618,MTB,0.00421385
20080618,MTD,0.00137660
20080618,MTG,0.00712468
20080618,MTW,0.00025883
20080618,MU,0.00279330
20080618,MUR,0.00032056
20080618,MWV,0.00323102
20080618,MXB,0.00225606
20080618,MXM,0.01652893
20080618,MYL,0.00080483
