date,ticker,avgSpread30Days
20100205,WMT,0.00019262
20100205,TEL,0.00046649
20100205,SBAC,0.00091147
20100205,MO,0.00050058
20100205,FITB,0.00101607
20100205,FE,0.00032215
20100205,HRS,0.00040656
20100205,AME,0.00037703
20100205,PPG,0.00035439
20100205,JWN,0.00043252
20100205,FHN,0.00079587
20100205,GENZ,0.00059600
20100205,AEE,0.00042163
20100205,JOYG,
20100205,HANS,0.00096082
20100205,RJF,0.00074040
20100205,ADP,0.00038356
20100205,NKTR,0.00134203
20100205,PEG,0.00035276
20100205,EXC,0.00031435
20100205,DUK,0.00057287
20100205,APC,0.00039437
20100205,HUM,0.00044222
20100205,DDS,0.00080536
20100205,GPN,0.00058094
20100205,CTL,0.00034130
20100205,LMT,0.00027567
20100205,PALM,0.00106207
20100205,BSX,0.00112057
20100205,ITG,0.00094426
20100205,COL,0.00027831
20100205,SAI,0.00054954
20100205,EW,0.00056507
20100205,T,0.00037664
20100205,MMC,0.00047052
20100205,JNS,0.00078982
20100205,CFN,0.00061319
20100205,DLTR,0.00065162
20100205,JEF,0.00059060
20100205,ALXN,0.00081535
20100205,GCI,0.00063895
20100205,GPC,0.00034791
20100205,IP,0.00043349
20100205,HOC,0.00075423
20100205,RF,0.00164789
20100205,CVH,0.00060063
20100205,MAC,0.00087525
20100205,WYN,0.00052865
20100205,AKS,0.00055763
20100205,MCO,0.00048809
20100205,ROL,0.00060059
20100205,ROST,0.00040009
20100205,CMI,0.00033576
20100205,HAR,0.00061575
20100205,FDO,0.00035660
20100205,STX,
20100205,PFG,0.00054466
20100205,SO,0.00034455
20100205,DLX,0.00074402
20100205,HRB,0.00046883
20100205,PKG,0.00058247
20100205,PLL,0.00044005
20100205,MS,0.00036270
20100205,KBH,0.00069010
20100205,ADPT,0.00315527
20100205,OKE,0.00042959
20100205,EL,0.00038976
20100205,TER,0.00096593
20100205,CCL,0.00031004
20100205,S,0.00263939
20100205,NCR,0.00089320
20100205,UDR,0.00077549
20100205,KG,0.00083295
20100205,ASH,0.00063460
20100205,BR,0.00075914
20100205,AWK,0.00050518
20100205,SIAL,0.00057476
20100205,BWA,0.00052210
20100205,PWER,0.00308616
20100205,MOLX,0.00081254
20100205,PCG,0.00031139
20100205,REGN,0.00099458
20100205,BC,0.00096504
20100205,NSC,0.00033937
20100205,VAR,0.00033927
20100205,CMA,0.00054618
20100205,PM,0.00027751
20100205,HON,0.00029758
20100205,PHM,0.00094391
20100205,TNB,0.00064297
20100205,HSIC,
20100205,MTD,0.00077484
20100205,SVU,0.00069511
20100205,JCI,0.00041706
20100205,NAVI,0.01131097
20100205,SWY,0.00047195
20100205,BRCM,0.00051838
20100205,CDNS,0.00165011
20100205,DD,0.00030748
20100205,COO,0.00066485
20100205,XEL,0.00047448
20100205,EIX,
20100205,POM,0.00061403
20100205,CBG,0.00097478
20100205,CTSH,0.00053368
20100205,CL,0.00024676
20100205,NI,0.00068262
20100205,PRU,0.00042718
20100205,LB,0.00303145
20100205,IPG,0.00142594
20100205,KIM,0.00079546
20100205,MBI,0.00197699
20100205,BDX,0.00034653
20100205,RCL,0.00057715
20100205,WINN,0.00148482
20100205,NOVL,0.00227591
20100205,DE,0.00033461
20100205,URBN,0.00056600
20100205,HAS,0.00034695
20100205,TTWO,0.00114948
20100205,PCS,0.00153158
20100205,BAX,0.00023757
20100205,SNA,0.00040325
20100205,HES,0.00028548
20100205,WIN,0.00089841
20100205,MA,0.00042842
20100205,WSH,0.00048305
20100205,AN,0.00061324
20100205,IMS,0.00366495
20100205,COH,0.00031460
20100205,AMGN,0.00033214
20100205,ZION,0.00074740
20100205,FPL,0.00034237
20100205,CE,0.00062027
20100205,MLM,0.00063063
20100205,MAA,0.00064293
20100205,LO,0.00038317
20100205,CPN,0.00090985
20100205,KEY,0.00152773
20100205,DGX,0.00035633
20100205,SYY,0.00039352
20100205,DNR,0.00064049
20100205,ADS,0.00055597
20100205,VRSN,0.00066825
20100205,REG,0.00077237
