date,ticker,avgSpread30Days
20120112,WSH,0.00030577
20120112,TWC,0.00019015
20120112,C,0.00033745
20120112,DTE,0.00023207
20120112,KMB,0.00014357
20120112,UDR,0.00045280
20120112,ACE,0.00018294
20120112,FTR,0.00194359
20120112,WEC,0.00031494
20120112,REG,0.00034120
20120112,MSI,0.00024356
20120112,FLT,0.00074918
20120112,AAP,
20120112,JEF,0.00080965
20120112,PWER,0.00245746
20120112,FRX,0.00034459
20120112,NCR,0.00060047
20120112,MO,0.00034439
20120112,WM,0.00031201
20120112,IFF,0.00023936
20120112,GT,0.00073365
20120112,ANSS,0.00045840
20120112,ITT,0.00051953
20120112,GD,0.00017191
20120112,MAT,0.00040075
20120112,K,0.00021393
20120112,PFG,0.00043351
20120112,EL,0.00014686
20120112,IDXX,0.00047889
20120112,DLX,0.00060715
20120112,OI,0.00054425
20120112,PPL,0.00034372
20120112,LVLT,0.00057420
20120112,CVG,0.00084738
20120112,BMY,0.00029322
20120112,GWW,0.00018208
20120112,FTNT,0.00066757
20120112,BAC,0.00176907
20120112,PRU,0.00020513
20120112,CMS,0.00050007
20120112,ZMH,0.00020918
20120112,MDR,0.00088838
20120112,MAS,0.00100243
20120112,BCR,0.00022967
20120112,MGM,0.00094553
20120112,ABMD,0.00082377
20120112,PHM,0.00148005
20120112,SNV,0.00687689
20120112,BVSN,0.01222299
20120112,TYC,0.00022003
20120112,PDCO,0.00044118
20120112,PETM,0.00035544
20120112,HFC,0.00042150
20120112,X,0.00038675
20120112,TSS,0.00052269
20120112,ORLY,0.00029244
20120112,CDNS,0.00095798
20120112,TCX,0.01040376
20120112,VFC,0.00016604
20120112,CSX,0.00044934
20120112,STJ,0.00028537
20120112,AEP,0.00026464
20120112,BR,0.00050363
20120112,EIX,0.00027555
20120112,AMZN,0.00028675
20120112,ATI,0.00023783
20120112,KR,0.00041714
20120112,PMCS,0.00171037
20120112,APD,0.00014226
20120112,XLNX,0.00030939
20120112,CPB,0.00030605
20120112,AVB,0.00018064
20120112,TEL,0.00032553
20120112,ADBE,0.00033288
20120112,CHTR,0.00053321
20120112,OKE,0.00017245
20120112,BA,0.00015204
20120112,DD,0.00023930
20120112,VTR,0.00028150
20120112,BMC,0.00042921
20120112,TGT,0.00020019
20120112,GILD,0.00025688
20120112,KLAC,0.00027964
20120112,VRSK,0.00044157
20120112,FMC,0.00018333
20120112,ITW,0.00023396
20120112,WYNN,0.00025033
20120112,TMK,0.00024768
20120112,LUK,0.00045851
20120112,RF,0.00235694
20120112,RL,0.00020315
20120112,AVP,0.00054425
20120112,GM,0.00047445
20120112,XYL,0.00055388
20120112,DG,0.00033553
20120112,PAYX,0.00044665
20120112,EFX,0.00031400
20120112,MCD,0.00010498
20120112,MWW,0.00122585
20120112,VTSS,0.01051096
20120112,TFX,0.00028642
20120112,HCA,0.00045721
20120112,RIG,0.00028585
20120112,SIAL,0.00032927
20120112,CHD,0.00025169
20120112,APOL,0.00031714
20120112,SWKS,0.00066428
20120112,KEY,0.00132602
20120112,PCAR,0.00029157
20120112,IVZ,0.00049528
20120112,ECL,0.00022348
20120112,NYX,0.00047093
20120112,HIG,0.00059362
20120112,DOV,0.00022187
20120112,CCL,0.00029977
20120112,QLGC,0.00079488
20120112,CVS,0.00025228
20120112,JNJ,0.00015474
20120112,ROL,0.00054672
20120112,CTL,0.00027497
20120112,AN,0.00032670
20120112,ETR,0.00014389
20120112,SPG,0.00015964
20120112,PNR,0.00029383
20120112,PNC,0.00020577
20120112,HES,0.00018583
20120112,ODP,0.00446398
20120112,MLM,0.00042381
20120112,WLBC,0.02193468
20120112,JDSU,0.00095031
20120112,ALGN,0.00061917
20120112,KFT,0.00027025
20120112,BIIB,0.00024572
20120112,CEG,0.00027450
